6 9 0 8  0
6 9 0 9  0.0017176462944401
6 9 0 10  0.00508938864106917
6 9 0 11  0.000887323125844206
6 9 0 12  0.00295264623994776
6 9 1 0  0.0159553603900285
6 9 1 1  0.0672264069587494
6 9 1 2  0.0173594102451715
6 9 1 3  -0.000654448591152076
6 9 1 4  0
6 9 1 5  0.0505471591429189
6 9 1 6  0.0103675014113148
6 9 1 7  -0.000383683164654237
6 9 1 8  0
6 9 1 9  0.0170229229243459
6 9 1 10  0.0254524962853103
6 9 1 11  0.00638574385399393
6 9 1 12  0.0182480876386157
6 9 2 0  0.00275236417681091
6 9 2 1  0.0173594102451715
6 9 2 2  0.0733039146248064
6 9 2 3  0.00017584612716737
6 9 2 4  0
6 9 2 5  0.0155874548458078
6 9 2 6  0.0373410928037585
6 9 2 7  0.000286134584938976
6 9 2 8  0
6 9 2 9  0.0286137968164196
6 9 2 10  0.0342798656045316
6 9 2 11  0.00077624215365246
6 9 2 12  0.0183537477904392
6 9 3 0  -0.000105011399537617
6 9 3 1  -0.000654448591152076
6 9 3 2  0.00017584612716737
6 9 3 3  0.0631043126029383
6 9 3 4  0
6 9 3 5  -0.000579705995112218
6 9 3 6  0.000286134584938976
6 9 3 7  0.0291794930327042
6 9 3 8  0
6 9 3 9  0.00254926896380493
6 9 3 10  -0.0145021521161307
6 9 3 11  0.0118290726923496
6 9 3 12  0.0270641459743502
6 9 4 0  0
6 9 4 1  0
6 9 4 2  0
6 9 4 3  0
6 9 4 4  0.0649836551051613
6 9 4 5  0
6 9 4 6  0
6 9 4 7  0
6 9 4 8  0.030745828793857
6 9 4 9  0
6 9 4 10  0
6 9 4 11  0
6 9 4 12  0
6 9 5 0  0.0114248093742574
6 9 5 1  0.0505471591429189
6 9 5 2  0.0155874548458078
6 9 5 3  -0.000579705995112218
6 9 5 4  0
6 9 5 5  0.0613664011965393
6 9 5 6  0.0213696320978014
6 9 5 7  -0.000775317875428815
6 9 5 8  0
6 9 5 9  0.034403912809526
6 9 5 10  0.0342025849374054
6 9 5 11  0.0105235072373293
6 9 5 12  0.026879430447927
6 9 6 0  0.000376495982096183
6 9 6 1  0.0103675014113148
6 9 6 2  0.0373410928037585
6 9 6 3  0.000286134584938976
6 9 6 4  0
6 9 6 5  0.0213696320978014
6 9 6 6  0.0674033745688939
6 9 6 7  0.00113958403447191
6 9 6 8  0
6 9 6 9  0.0649306200426337
6 9 6 10  0.0665485118331729
6 9 6 11  8.67361737988404e-19
6 9 6 12  0.0296859934254259
6 9 7 0  -1.43674897898124e-05
6 9 7 1  -0.000383683164654237
6 9 7 2  0.000286134584938976
6 9 7 3  0.0291794930327042
6 9 7 4  0
6 9 7 5  -0.000775317875428815
6 9 7 6  0.00113958403447191
6 9 7 7  0.047659908358545
6 9 7 8  0
6 9 7 9  0.00733646511823232
6 9 7 10  -0.028121097374426
6 9 7 11  0.021980917230647
6 9 7 12  0.0514484408190665
6 9 8 0  0
6 9 8 1  0
6 9 8 2  0
6 9 8 3  0
6 9 8 4  0.030745828793857
6 9 8 5  0
6 9 8 6  0
6 9 8 7  0
6 9 8 8  0.0516661385986914
6 9 8 9  0
6 9 8 10  0
6 9 8 11  0
6 9 8 12  0
6 9 9 0  0.000900882773271079
6 9 9 1  0.0074554945265452
6 9 9 2  0.000565102837188348
6 9 9 3  0.0159287303731084
6 9 9 4  0
6 9 9 5  0.0138576958908911
6 9 9 6  -3.46944695195361e-18
6 9 9 7  0.0356553076249952
6 9 9 8  0
6 9 9 9  0.0983714248460053
6 9 9 10  0.0578407545496446
6 9 9 11  0.00262863754146546
6 9 9 12  0.0235409945519606
6 9 10 0  0.00270238273762684
6 9 10 1  0.0117989881312237
6 9 10 2  -0.011880770435953
6 9 10 3  0.0273609440096542
6 9 10 4  0
6 9 10 5  0.0140512259584462
6 9 10 6  -0.0288061230981652
6 9 10 7  0.058037662090561
6 9 10 8  0
6 9 10 9  0.0578407545496446
6 9 10 10  0.066382249348515
6 9 10 11  0.00908912445585796
6 9 10 12  0.0168442105651013
6 9 11 0  0.0014248751265797
6 9 11 1  0.00678768343536217
6 9 11 2  -0.0119298598329546
6 9 11 3  -0.00135581862106115
6 9 11 4  0
6 9 11 5  0.0100636410569218
6 9 11 6  -0.0217237520641623
6 9 11 7  -0.00289677203146886
6 9 11 8  0
6 9 11 9  -0.00263012646101384
6 9 11 10  -0.00958006247670154
6 9 11 11  0.0326366199944663
6 9 11 12  0.0213369446001227
6 9 12 0  0.00461588444416093
6 9 12 1  0.0124851910594446
6 9 12 2  -0.0193931934662307
6 9 12 3  -0.0188662851390126
6 9 12 4  0
6 9 12 5  0.00696495540323603
6 9 12 6  -0.0376136766045103
6 9 12 7  -0.0382083701791798
6 9 12 8  0
6 9 12 9  -0.0208605842871483
6 9 12 10  -0.011961327297403
6 9 12 11  0.0213369446001227
6 9 12 12  0.0320084586829422
6 10 0 0  0.147350734543813
6 10 0 1  0.0343790869448295
6 10 0 2  0.00302274925315
6 10 0 3  -0.000268182947680324
6 10 0 4  0
6 10 0 5  0.0246189081828529
6 10 0 6  0.00041158242042206
6 10 0 7  -3.68091816063338e-05
6 10 0 8  0
6 10 0 9  0.00298582199222615
6 10 0 10  0.00906909810289936
6 10 0 11  0.00246939991599972
6 10 0 12  0.00786954971384131
6 10 1 0  0.0343790869448295
6 10 1 1  0.144546350548304
6 10 1 2  0.0186901063887285
6 10 1 3  -0.00173537988178441
6 10 1 4  0
6 10 1 5  0.10857241595773
6 10 1 6  0.0111310677298696
6 10 1 7  -0.00106366687654994
6 10 1 8  0
6 10 1 9  0.024548729115466
6 10 1 10  0.0421721921311525
6 10 1 11  0.0183483280644614
6 10 1 12  0.0391700963380642
6 10 2 0  0.00302274925315001
6 10 2 1  0.0186901063887285
6 10 2 2  0.152307884883608
6 10 2 3  -0.00418621025383927
6 10 2 4  0
6 10 2 5  0.0167643498781599
6 10 2 6  0.0756911030178132
6 10 2 7  -0.00293985786918184
6 10 2 8  0
6 10 2 9  0.0316406286257566
6 10 2 10  0.0302510830188806
6 10 2 11  -0.0141992872465833
6 10 2 12  0.00240871212605937
6 10 3 0  -0.000268182947680324
6 10 3 1  -0.00173537988178441
6 10 3 2  -0.00418621025383927
6 10 3 3  0.139317723086487
6 10 3 4  0
6 10 3 5  -0.00158836579464117
6 10 3 6  -0.00293985786918184
6 10 3 7  0.0655684654560939
6 10 3 8  0
6 10 3 9  0.0122872874859649
6 10 3 10  0.000379074942501441
6 10 3 11  0.0183024987177077
6 10 3 12  0.023558994418551
6 10 4 0  0
6 10 4 1  0
6 10 4 2  0
6 10 4 3  0
6 10 4 4  0.14141156527784
6 10 4 5  0
6 10 4 6  0
6 10 4 7  0
6 10 4 8  0.0674296210657043
6 10 4 9  0
6 10 4 10  0
6 10 4 11  0
6 10 4 12  0
6 10 5 0  0.0246189081828529
6 10 5 1  0.10857241595773
6 10 5 2  0.0167643498781599
6 10 5 3  -0.00158836579464117
6 10 5 4  0
6 10 5 5  0.131716016028546
6 10 5 6  0.023561969955215
6 10 5 7  -0.00234500054344603
6 10 5 8  0
6 10 5 9  0.0445265410274554
6 10 5 10  0.0509196182024403
6 10 5 11  0.0317360116805612
6 10 5 12  0.0513503119666282
6 10 6 0  0.00041158242042206
6 10 6 1  0.0111310677298696
6 10 6 2  0.0756911030178132
6 10 6 3  -0.00293985786918184
6 10 6 4  0
6 10 6 5  0.023561969955215
6 10 6 6  0.134174192995625
6 10 6 7  -0.00574344880078767
6 10 6 8  0
6 10 6 9  0.0665485118331729
6 10 6 10  0.0544011915086435
6 10 6 11  -0.0296859934254259
6 10 6 12  1.73472347597681e-18
6 10 7 0  -3.68091816063338e-05
6 10 7 1  -0.00106366687654994
6 10 7 2  -0.00293985786918184
6 10 7 3  0.0655684654560939
6 10 7 4  0
6 10 7 5  -0.00234500054344603
6 10 7 6  -0.00574344880078767
6 10 7 7  0.109205277037635
6 10 7 8  0
6 10 7 9  0.0259777932680988
6 10 7 10  0.000704533531570545
6 10 7 11  0.0364701842695051
6 10 7 12  0.0458721515739416
6 10 8 0  0
6 10 8 1  0
6 10 8 2  0
6 10 8 3  0
6 10 8 4  0.0674296210657043
6 10 8 5  0
6 10 8 6  0
6 10 8 7  0
6 10 8 8  0.114870186700381
6 10 8 9  0
6 10 8 10  0
6 10 8 11  0
6 10 8 12  0
6 10 9 0  0.00246689843909236
6 10 9 1  0.0182907720445017
6 10 9 2  0.0144083351037588
6 10 9 3  0.0202493828850784
6 10 9 4  0
6 10 9 5  0.0325294515948132
6 10 9 6  0.0288061230981652
6 10 9 7  0.0436736495055928
6 10 9 8  0
6 10 9 9  0.142477255982146
6 10 9 10  0.0898172792110649
6 10 9 11  0.0013712337460085
6 10 9 12  0.013715290504359
6 10 10 0  0.00758748640852324
6 10 10 1  0.0326721161378339
6 10 10 2  0.00285983982531332
6 10 10 3  0.0239024496635354
6 10 10 4  0
6 10 10 5  0.0389739776319197
6 10 10 6  1.38777878078145e-17
6 10 10 7  0.051138853518905
6 10 10 8  0
6 10 10 9  0.0898172792110649
6 10 10 10  0.117823084636023
6 10 10 11  0.00406864234765971
6 10 10 12  0.0117721176030224
6 10 11 0  0.00268589454706979
6 10 11 1  0.0166538577655934
6 10 11 2  -0.018913782325476
6 10 11 3  0.0106047487595079
6 10 11 4  0
6 10 11 5  0.0279453448761251
6 10 11 6  -0.0376136766045103
6 10 11 7  0.0208450895275352
6 10 11 8  0
6 10 11 9  -0.00171333152496041
6 10 11 10  -0.00621685365117664
6 10 11 11  0.101893244943288
6 10 11 12  0.0637840975167751
6 10 12 0  0.00856705403587394
6 10 12 1  0.0312315296888512
6 10 12 2  -0.0158115345256206
6 10 12 3  -0.002008843829979
6 10 12 4  0
6 10 12 5  0.0313361841745851
6 10 12 6  -0.0322483489196566
6 10 12 7  -0.00634656557807073
6 10 12 8  0
6 10 12 9  -0.0120826920460856
6 10 12 10  -0.00558076731668607
6 10 12 11  0.0637840975167751
6 10 12 12  0.0859580937448671
6 11 0 0  0.0683658377408192
6 11 0 1  0.0159553603900285
6 11 0 2  -0.00275236417681091
6 11 0 3  -0.000105011399537618
6 11 0 4  0
6 11 0 5  0.0114248093742574
6 11 0 6  -0.000376495982096183
6 11 0 7  -1.43674897898124e-05
6 11 0 8  0
6 11 0 9  0.000887323125844206
6 11 0 10  0.00295264623994776
6 11 0 11  0.0017176462944401
6 11 0 12  0.00508938864106917
6 11 1 0  0.0159553603900285
6 11 1 1  0.0672264069587494
6 11 1 2  -0.0173594102451715
6 11 1 3  -0.000654448591152076
6 11 1 4  0
6 11 1 5  0.0505471591429189
6 11 1 6  -0.0103675014113148
6 11 1 7  -0.000383683164654237
6 11 1 8  0
6 11 1 9  0.00638574385399393
6 11 1 10  0.0182480876386157
6 11 1 11  0.0170229229243459
6 11 1 12  0.0254524962853103
6 11 2 0  -0.00275236417681091
6 11 2 1  -0.0173594102451715
6 11 2 2  0.0733039146248064
6 11 2 3  -0.00017584612716737
6 11 2 4  0
6 11 2 5  -0.0155874548458078
6 11 2 6  0.0373410928037585
6 11 2 7  -0.000286134584938976
6 11 2 8  0
6 11 2 9  -0.00077624215365246
6 11 2 10  -0.0183537477904392
6 11 2 11  -0.0286137968164196
6 11 2 12  -0.0342798656045316
6 11 3 0  -0.000105011399537617
6 11 3 1  -0.000654448591152076
6 11 3 2  -0.00017584612716737
6 11 3 3  0.0631043126029383
6 11 3 4  0
6 11 3 5  -0.000579705995112218
6 11 3 6  -0.000286134584938976
6 11 3 7  0.0291794930327042
6 11 3 8  0
6 11 3 9  0.0118290726923496
6 11 3 10  0.0270641459743502
6 11 3 11  0.00254926896380493
6 11 3 12  -0.0145021521161307
6 11 4 0  0
6 11 4 1  0
6 11 4 2  0
6 11 4 3  0
6 11 4 4  0.0649836551051613
6 11 4 5  0
6 11 4 6  0
6 11 4 7  0
6 11 4 8  0.030745828793857
6 11 4 9  0
6 11 4 10  0
6 11 4 11  0
6 11 4 12  0
6 11 5 0  0.0114248093742574
6 11 5 1  0.0505471591429189
6 11 5 2  -0.0155874548458078
6 11 5 3  -0.000579705995112218
6 11 5 4  0
6 11 5 5  0.0613664011965393
6 11 5 6  -0.0213696320978014
6 11 5 7  -0.000775317875428815
6 11 5 8  0
6 11 5 9  0.0105235072373293
6 11 5 10  0.026879430447927
6 11 5 11  0.034403912809526
6 11 5 12  0.0342025849374054
6 11 6 0  -0.000376495982096183
6 11 6 1  -0.0103675014113148
6 11 6 2  0.0373410928037585
6 11 6 3  -0.000286134584938976
6 11 6 4  0
6 11 6 5  -0.0213696320978014
6 11 6 6  0.0674033745688939
6 11 6 7  -0.00113958403447191
6 11 6 8  0
6 11 6 9  -8.67361737988404e-19
6 11 6 10  -0.0296859934254259
6 11 6 11  -0.0649306200426337
6 11 6 12  -0.0665485118331729
6 11 7 0  -1.43674897898124e-05
6 11 7 1  -0.000383683164654237
6 11 7 2  -0.000286134584938976
6 11 7 3  0.0291794930327042
6 11 7 4  0
6 11 7 5  -0.000775317875428815
6 11 7 6  -0.00113958403447191
6 11 7 7  0.047659908358545
6 11 7 8  0
6 11 7 9  0.021980917230647
6 11 7 10  0.0514484408190665
6 11 7 11  0.00733646511823232
6 11 7 12  -0.028121097374426
6 11 8 0  0
6 11 8 1  0
6 11 8 2  0
6 11 8 3  0
6 11 8 4  0.030745828793857
6 11 8 5  0
6 11 8 6  0
6 11 8 7  0
6 11 8 8  0.0516661385986914
6 11 8 9  0
6 11 8 10  0
6 11 8 11  0
6 11 8 12  0
6 11 9 0  0.0014248751265797
6 11 9 1  0.00678768343536217
6 11 9 2  0.0119298598329546
6 11 9 3  -0.00135581862106115
6 11 9 4  0
6 11 9 5  0.0100636410569218
6 11 9 6  0.0217237520641623
6 11 9 7  -0.00289677203146886
6 11 9 8  0
6 11 9 9  0.0326366199944663
6 11 9 10  0.0213369446001227
6 11 9 11  -0.00263012646101384
6 11 9 12  -0.00958006247670154
6 11 10 0  0.00461588444416093
6 11 10 1  0.0124851910594446
6 11 10 2  0.0193931934662307
6 11 10 3  -0.0188662851390126
6 11 10 4  0
6 11 10 5  0.00696495540323603
6 11 10 6  0.0376136766045103
6 11 10 7  -0.0382083701791798
6 11 10 8  0
6 11 10 9  0.0213369446001227
6 11 10 10  0.0320084586829422
6 11 10 11  -0.0208605842871483
6 11 10 12  -0.011961327297403
6 11 11 0  0.000900882773271079
6 11 11 1  0.0074554945265452
6 11 11 2  -0.000565102837188348
6 11 11 3  0.0159287303731084
6 11 11 4  0
6 11 11 5  0.0138576958908911
6 11 11 6  3.46944695195361e-18
6 11 11 7  0.0356553076249952
6 11 11 8  0
6 11 11 9  0.00262863754146546
6 11 11 10  0.0235409945519606
6 11 11 11  0.0983714248460053
6 11 11 12  0.0578407545496446
6 11 12 0  0.00270238273762684
6 11 12 1  0.0117989881312237
6 11 12 2  0.011880770435953
6 11 12 3  0.0273609440096542
6 11 12 4  0
6 11 12 5  0.0140512259584462
6 11 12 6  0.0288061230981652
6 11 12 7  0.058037662090561
6 11 12 8  0
6 11 12 9  0.00908912445585796
6 11 12 10  0.0168442105651013
6 11 12 11  0.0578407545496446
6 11 12 12  0.066382249348515
6 12 0 0  0.147350734543813
6 12 0 1  0.0343790869448295
6 12 0 2  -0.00302274925315
6 12 0 3  -0.000268182947680324
6 12 0 4  0
6 12 0 5  0.0246189081828529
6 12 0 6  -0.00041158242042206
6 12 0 7  -3.68091816063338e-05
6 12 0 8  0
6 12 0 9  0.00246939991599972
6 12 0 10  0.00786954971384131
6 12 0 11  0.00298582199222615
6 12 0 12  0.00906909810289936
6 12 1 0  0.0343790869448295
6 12 1 1  0.144546350548304
6 12 1 2  -0.0186901063887285
6 12 1 3  -0.00173537988178441
6 12 1 4  0
6 12 1 5  0.10857241595773
6 12 1 6  -0.0111310677298696
6 12 1 7  -0.00106366687654994
6 12 1 8  0
6 12 1 9  0.0183483280644614
6 12 1 10  0.0391700963380642
6 12 1 11  0.024548729115466
6 12 1 12  0.0421721921311525
6 12 2 0  -0.00302274925315001
6 12 2 1  -0.0186901063887285
6 12 2 2  0.152307884883608
6 12 2 3  0.00418621025383927
6 12 2 4  0
6 12 2 5  -0.0167643498781599
6 12 2 6  0.0756911030178132
6 12 2 7  0.00293985786918184
6 12 2 8  0
6 12 2 9  0.0141992872465833
6 12 2 10  -0.00240871212605937
6 12 2 11  -0.0316406286257566
6 12 2 12  -0.0302510830188806
6 12 3 0  -0.000268182947680324
6 12 3 1  -0.00173537988178441
6 12 3 2  0.00418621025383927
6 12 3 3  0.139317723086487
6 12 3 4  0
6 12 3 5  -0.00158836579464117
6 12 3 6  0.00293985786918184
6 12 3 7  0.0655684654560939
6 12 3 8  0
6 12 3 9  0.0183024987177077
6 12 3 10  0.023558994418551
6 12 3 11  0.0122872874859649
6 12 3 12  0.000379074942501441
6 12 4 0  0
6 12 4 1  0
6 12 4 2  0
6 12 4 3  0
6 12 4 4  0.14141156527784
6 12 4 5  0
6 12 4 6  0
6 12 4 7  0
6 12 4 8  0.0674296210657043
6 12 4 9  0
6 12 4 10  0
6 12 4 11  0
6 12 4 12  0
6 12 5 0  0.0246189081828529
6 12 5 1  0.10857241595773
6 12 5 2  -0.0167643498781599
6 12 5 3  -0.00158836579464117
6 12 5 4  0
6 12 5 5  0.131716016028546
6 12 5 6  -0.023561969955215
6 12 5 7  -0.00234500054344603
6 12 5 8  0
6 12 5 9  0.0317360116805612
6 12 5 10  0.0513503119666282
6 12 5 11  0.0445265410274554
6 12 5 12  0.0509196182024403
6 12 6 0  -0.00041158242042206
6 12 6 1  -0.0111310677298696
6 12 6 2  0.0756911030178132
6 12 6 3  0.00293985786918184
6 12 6 4  0
6 12 6 5  -0.023561969955215
6 12 6 6  0.134174192995625
6 12 6 7  0.00574344880078767
6 12 6 8  0
6 12 6 9  0.0296859934254259
6 12 6 10  -1.73472347597681e-18
6 12 6 11  -0.0665485118331729
6 12 6 12  -0.0544011915086435
6 12 7 0  -3.68091816063338e-05
6 12 7 1  -0.00106366687654994
6 12 7 2  0.00293985786918184
6 12 7 3  0.0655684654560939
6 12 7 4  0
6 12 7 5  -0.00234500054344603
6 12 7 6  0.00574344880078767
6 12 7 7  0.109205277037635
6 12 7 8  0
6 12 7 9  0.0364701842695051
6 12 7 10  0.0458721515739416
6 12 7 11  0.0259777932680988
6 12 7 12  0.000704533531570545
6 12 8 0  0
6 12 8 1  0
6 12 8 2  0
6 12 8 3  0
6 12 8 4  0.0674296210657043
6 12 8 5  0
6 12 8 6  0
6 12 8 7  0
6 12 8 8  0.114870186700381
6 12 8 9  0
6 12 8 10  0
6 12 8 11  0
6 12 8 12  0
6 12 9 0  0.00268589454706979
6 12 9 1  0.0166538577655934
6 12 9 2  0.018913782325476
6 12 9 3  0.0106047487595079
6 12 9 4  0
6 12 9 5  0.0279453448761251
6 12 9 6  0.0376136766045103
6 12 9 7  0.0208450895275352
6 12 9 8  0
6 12 9 9  0.101893244943288
6 12 9 10  0.0637840975167751
6 12 9 11  -0.00171333152496041
6 12 9 12  -0.00621685365117664
6 12 10 0  0.00856705403587394
6 12 10 1  0.0312315296888512
6 12 10 2  0.0158115345256206
6 12 10 3  -0.002008843829979
6 12 10 4  0
6 12 10 5  0.0313361841745851
6 12 10 6  0.0322483489196566
6 12 10 7  -0.00634656557807073
6 12 10 8  0
6 12 10 9  0.0637840975167751
6 12 10 10  0.0859580937448671
6 12 10 11  -0.0120826920460856
6 12 10 12  -0.00558076731668607
6 12 11 0  0.00246689843909236
6 12 11 1  0.0182907720445017
6 12 11 2  -0.0144083351037588
6 12 11 3  0.0202493828850784
6 12 11 4  0
6 12 11 5  0.0325294515948132
6 12 11 6  -0.0288061230981652
6 12 11 7  0.0436736495055928
6 12 11 8  0
6 12 11 9  0.0013712337460085
6 12 11 10  0.013715290504359
6 12 11 11  0.142477255982146
6 12 11 12  0.0898172792110649
6 12 12 0  0.00758748640852324
6 12 12 1  0.0326721161378339
6 12 12 2  -0.00285983982531332
6 12 12 3  0.0239024496635354
6 12 12 4  0
6 12 12 5  0.0389739776319197
6 12 12 6  -1.38777878078145e-17
6 12 12 7  0.051138853518905
6 12 12 8  0
6 12 12 9  0.00406864234765971
6 12 12 10  0.0117721176030224
6 12 12 11  0.0898172792110649
6 12 12 12  0.117823084636023
7 0 0 0  0
7 0 0 1  0
7 0 0 2  0
7 0 0 3  0
7 0 0 4  0
7 0 0 5  0
7 0 0 6  0
7 0 0 7  0
7 0 0 8  0
7 0 0 9  -3.45619678902031e-05
7 0 0 10  -0.000141898493988611
7 0 0 11  3.45619678902031e-05
7 0 0 12  0.000141898493988611
7 0 1 0  0
7 0 1 1  0
7 0 1 2  0
7 0 1 3  0
7 0 1 4  0
7 0 1 5  0
7 0 1 6  0
7 0 1 7  0
7 0 1 8  0
7 0 1 9  -0.000181940433281161
7 0 1 10  -0.000681438769067261
7 0 1 11  0.000181940433281161
7 0 1 12  0.000681438769067261
7 0 2 0  0
7 0 2 1  0
7 0 2 2  0
7 0 2 3  0
7 0 2 4  0
7 0 2 5  0
7 0 2 6  0
7 0 2 7  0
7 0 2 8  0
7 0 2 9  -1.46801235360569e-05
7 0 2 10  -2.48886060751401e-05
7 0 2 11  -1.46801235360569e-05
7 0 2 12  -2.48886060751401e-05
7 0 3 0  0
7 0 3 1  0
7 0 3 2  0
7 0 3 3  0
7 0 3 4  0
7 0 3 5  0
7 0 3 6  0
7 0 3 7  0
7 0 3 8  0
7 0 3 9  -0.000132591894793566
7 0 3 10  5.18689291511885e-06
7 0 3 11  0.000132591894793566
7 0 3 12  -5.18689291511885e-06
7 0 4 0  0
7 0 4 1  0
7 0 4 2  0
7 0 4 3  0
7 0 4 4  0
7 0 4 5  0
7 0 4 6  0
7 0 4 7  0
7 0 4 8  0
7 0 4 9  0
7 0 4 10  0
7 0 4 11  0
7 0 4 12  0
7 0 5 0  0
7 0 5 1  0
7 0 5 2  0
7 0 5 3  0
7 0 5 4  0
7 0 5 5  0
7 0 5 6  0
7 0 5 7  0
7 0 5 8  0
7 0 5 9  -0.000193817327618783
7 0 5 10  -0.000702931707334922
7 0 5 11  0.000193817327618783
7 0 5 12  0.000702931707334922
7 0 6 0  0
7 0 6 1  0
7 0 6 2  0
7 0 6 3  0
7 0 6 4  0
7 0 6 5  0
7 0 6 6  0
7 0 6 7  0
7 0 6 8  0
7 0 6 9  -1.43674897898125e-05
7 0 6 10  -3.68091816063339e-05
7 0 6 11  -1.43674897898125e-05
7 0 6 12  -3.68091816063339e-05
7 0 7 0  0
7 0 7 1  0
7 0 7 2  0
7 0 7 3  0
7 0 7 4  0
7 0 7 5  0
7 0 7 6  0
7 0 7 7  0
7 0 7 8  0
7 0 7 9  -0.000210173081445081
7 0 7 10  -0.000221812476408337
7 0 7 11  0.000210173081445081
7 0 7 12  0.000221812476408337
7 0 8 0  0
7 0 8 1  0
7 0 8 2  0
7 0 8 3  0
7 0 8 4  0
7 0 8 5  0
7 0 8 6  0
7 0 8 7  0
7 0 8 8  0
7 0 8 9  0
7 0 8 10  0
7 0 8 11  0
7 0 8 12  0
7 0 9 0  3.4561967890203e-05
7 0 9 1  0.000181940433281161
7 0 9 2  1.46801235360569e-05
7 0 9 3  0.000132591894793566
7 0 9 4  0
7 0 9 5  0.000193817327618783
7 0 9 6  1.43674897898125e-05
7 0 9 7  0.000210173081445081
7 0 9 8  0
7 0 9 9  0
7 0 9 10  0
7 0 9 11  6.70485511724761e-05
7 0 9 12  0.000244078723180053
7 0 10 0  0.000141898493988611
7 0 10 1  0.000681438769067261
7 0 10 2  2.488860607514e-05
7 0 10 3  -5.18689291511914e-06
7 0 10 4  0
7 0 10 5  0.000702931707334922
7 0 10 6  3.6809181606334e-05
7 0 10 7  0.000221812476408337
7 0 10 8  0
7 0 10 9  0
7 0 10 10  0
7 0 10 11  0.000244078723180053
7 0 10 12  0.000450617996050633
7 0 11 0  -3.4561967890203e-05
7 0 11 1  -0.000181940433281161
7 0 11 2  1.46801235360569e-05
7 0 11 3  -0.000132591894793566
7 0 11 4  0
7 0 11 5  -0.000193817327618783
7 0 11 6  1.43674897898125e-05
7 0 11 7  -0.000210173081445081
7 0 11 8  0
7 0 11 9  -6.70485511724761e-05
7 0 11 10  -0.000244078723180053
7 0 11 11  0
7 0 11 12  0
7 0 12 0  -0.000141898493988611
7 0 12 1  -0.000681438769067261
7 0 12 2  2.488860607514e-05
7 0 12 3  5.18689291511914e-06
7 0 12 4  0
7 0 12 5  -0.000702931707334922
7 0 12 6  3.6809181606334e-05
7 0 12 7  -0.000221812476408337
7 0 12 8  0
7 0 12 9  -0.000244078723180053
7 0 12 10  -0.000450617996050633
7 0 12 11  0
7 0 12 12  0
7 1 0 0  0
7 1 0 1  0
7 1 0 2  0
7 1 0 3  0
7 1 0 4  0
7 1 0 5  0
7 1 0 6  0
7 1 0 7  0
7 1 0 8  0
7 1 0 9  -0.000163579199914032
7 1 0 10  -0.00066043636392565
7 1 0 11  0.000163579199914032
7 1 0 12  0.00066043636392565
7 1 1 0  0
7 1 1 1  0
7 1 1 2  0
7 1 1 3  0
7 1 1 4  0
7 1 1 5  0
7 1 1 6  0
7 1 1 7  0
7 1 1 8  0
7 1 1 9  -0.00294807322738573
7 1 1 10  -0.0106852509520038
7 1 1 11  0.00294807322738573
7 1 1 12  0.0106852509520038
7 1 2 0  0
7 1 2 1  0
7 1 2 2  0
7 1 2 3  0
7 1 2 4  0
7 1 2 5  0
7 1 2 6  0
7 1 2 7  0
7 1 2 8  0
7 1 2 9  -0.0002638654908817
7 1 2 10  -0.000490345127938006
7 1 2 11  -0.0002638654908817
7 1 2 12  -0.000490345127938006
7 1 3 0  0
7 1 3 1  0
7 1 3 2  0
7 1 3 3  0
7 1 3 4  0
7 1 3 5  0
7 1 3 6  0
7 1 3 7  0
7 1 3 8  0
7 1 3 9  -0.00304824980827182
7 1 3 10  -0.00166196057400612
7 1 3 11  0.00304824980827182
7 1 3 12  0.00166196057400612
7 1 4 0  0
7 1 4 1  0
7 1 4 2  0
7 1 4 3  0
7 1 4 4  0
7 1 4 5  0
7 1 4 6  0
7 1 4 7  0
7 1 4 8  0
7 1 4 9  0
7 1 4 10  0
7 1 4 11  0
7 1 4 12  0
7 1 5 0  0
7 1 5 1  0
7 1 5 2  0
7 1 5 3  0
7 1 5 4  0
7 1 5 5  0
7 1 5 6  0
7 1 5 7  0
7 1 5 8  0
7 1 5 9  -0.00437416588193658
7 1 5 10  -0.0155170053552359
7 1 5 11  0.00437416588193658
7 1 5 12  0.0155170053552359
7 1 6 0  0
7 1 6 1  0
7 1 6 2  0
7 1 6 3  0
7 1 6 4  0
7 1 6 5  0
7 1 6 6  0
7 1 6 7  0
7 1 6 8  0
7 1 6 9  -0.000383683164654237
7 1 6 10  -0.00106366687654994
7 1 6 11  -0.000383683164654237
7 1 6 12  -0.00106366687654994
7 1 7 0  0
7 1 7 1  0
7 1 7 2  0
7 1 7 3  0
7 1 7 4  0
7 1 7 5  0
7 1 7 6  0
7 1 7 7  0
7 1 7 8  0
7 1 7 9  -0.00607602116382675
7 1 7 10  -0.00717200618086183
7 1 7 11  0.00607602116382675
7 1 7 12  0.00717200618086183
7 1 8 0  0
7 1 8 1  0
7 1 8 2  0
7 1 8 3  0
7 1 8 4  0
7 1 8 5  0
7 1 8 6  0
7 1 8 7  0
7 1 8 8  0
7 1 8 9  0
7 1 8 10  0
7 1 8 11  0
7 1 8 12  0
7 1 9 0  0.000163579199914032
7 1 9 1  0.00294807322738573
7 1 9 2  0.000263865490881698
7 1 9 3  0.00304824980827182
7 1 9 4  0
7 1 9 5  0.00437416588193658
7 1 9 6  0.000383683164654238
7 1 9 7  0.00607602116382675
7 1 9 8  0
7 1 9 9  0
