9 1 4 12  -0.00152164652473201
9 1 5 0  0.0224126204987305
9 1 5 1  0.083998477590004
9 1 5 2  0.0166347819099292
9 1 5 3  0.0142107681844211
9 1 5 4  -0.000164897400715226
9 1 5 5  0.0897239673180885
9 1 5 6  0.0145918933674239
9 1 5 7  0.0124471153197778
9 1 5 8  -0.000142140511116882
9 1 5 9  0.0342208183547835
9 1 5 10  0.0394910247047788
9 1 5 11  0.011377787920667
9 1 5 12  0.0110817557966215
9 1 6 0  0.00061350569589094
9 1 6 1  0.010205443380241
9 1 6 2  0.0517977633364698
9 1 6 3  0.00320142463546842
9 1 6 4  -0.000114595840831001
9 1 6 5  0.0145918933674239
9 1 6 6  0.0730868875723336
9 1 6 7  0.00432507414539568
9 1 6 8  -0.000150111483945543
9 1 6 9  0.0389019828191468
9 1 6 10  0.0262422285127879
9 1 6 11  -0.0114059470211577
9 1 6 12  -0.00223711568783455
9 1 7 0  0.000524861282576738
9 1 7 1  0.00871539088106418
9 1 7 2  0.00320142463546842
9 1 7 3  0.0506937982396554
9 1 7 4  7.9801417641056e-05
9 1 7 5  0.0124471153197778
9 1 7 6  0.00432507414539568
9 1 7 7  0.0715786988761932
9 1 7 8  0.000104062198999169
9 1 7 9  0.0303937308344513
9 1 7 10  0.0205027911719008
9 1 7 11  0.0107053640801356
9 1 7 12  0.00534453303580728
9 1 8 0  -6.18415354784472e-06
9 1 8 1  -0.000100768119076418
9 1 8 2  -0.000114595840831001
9 1 8 3  7.9801417641056e-05
9 1 8 4  0.048757156906822
9 1 8 5  -0.000142140511116882
9 1 8 6  -0.000150111483945543
9 1 8 7  0.000104062198999169
9 1 8 8  0.0689357360503189
9 1 8 9  -1.39369976693068e-19
9 1 8 10  4.60203208409931e-20
9 1 8 11  -0.000327785715366293
9 1 8 12  0.000301457038801686
9 1 9 0  0.00256613947015493
9 1 9 1  0.0187070089883235
9 1 9 2  0.0186079906520741
9 1 9 3  0.0172874780988493
9 1 9 4  -0.000373373781041919
9 1 9 5  0.0291088917133126
9 1 9 6  0.0314645463205847
9 1 9 7  0.0289120867210705
9 1 9 8  -0.000587941012424024
9 1 9 9  0.103002510304051
9 1 9 10  0.0613685437680747
9 1 9 11  -0.00011005231796039
9 1 9 12  0.00019354926817294
9 1 10 0  0.0074983649623842
9 1 10 1  0.0291080686788689
9 1 10 2  0.012546133656212
9 1 10 3  0.0161331104278767
9 1 10 4  -0.000859803761420903
9 1 10 5  0.0312517348726465
9 1 10 6  0.0162224705393839
9 1 10 7  0.0220701952361036
9 1 10 8  -0.00127603350570106
9 1 10 9  0.0613685437680747
9 1 10 10  0.0713966876228553
9 1 10 11  -0.000408730844246449
9 1 10 12  0.000603880879290884
9 1 11 0  0.00226823310812031
9 1 11 1  0.00992353861756431
9 1 11 2  -0.0082914779706734
9 1 11 3  0.00880136152887147
9 1 11 4  1.10200285829529e-05
9 1 11 5  0.0122354287615364
9 1 11 6  -0.0121677968723565
9 1 11 7  0.0113116548239662
9 1 11 8  5.89676825025623e-06
9 1 11 9  -2.8533923872207e-05
9 1 11 10  -0.000122334535505015
9 1 11 11  0.0559880740118914
9 1 11 12  0.0366147838191318
9 1 12 0  0.00720721828073764
9 1 12 1  0.0189109036018151
9 1 12 2  -0.00269735747361899
9 1 12 3  0.00809249921909036
9 1 12 4  0.0015532659489359
9 1 12 5  0.0123654168626313
9 1 12 6  -0.00370447631590589
9 1 12 7  0.00545065132160858
9 1 12 8  0.00235137156968128
9 1 12 9  -0.00026372866664957
9 1 12 10  0.00123882202558002
9 1 12 11  0.0366147838191318
9 1 12 12  0.0521904086037562
9 2 0 0  0.117407329104045
9 2 0 1  0.0270053538544531
9 2 0 2  0.00770395656501248
9 2 0 3  0.00274843532808014
9 2 0 4  -0.000100533308920801
9 2 0 5  0.0194147987720986
9 2 0 6  0.00097105592323361
9 2 0 7  0.000366284299454103
9 2 0 8  -1.33668911366174e-05
9 2 0 9  0.00252401816724276
9 2 0 10  0.00715842577837315
9 2 0 11  0.00175946529788953
9 2 0 12  0.00581407070242058
9 2 1 0  0.0270053538544531
9 2 1 1  0.105732937351041
9 2 1 2  0.0320298484347155
9 2 1 3  0.0143052712747987
9 2 1 4  -0.000514253115903213
9 2 1 5  0.0766134146219412
9 2 1 6  0.0148274811576386
9 2 1 7  0.00726561447279731
9 2 1 8  -0.000257462325374105
9 2 1 9  0.0227932014605292
9 2 1 10  0.0334008854295744
9 2 1 11  0.0073844385297938
9 2 1 12  0.0155869073652185
9 2 2 0  0.00770395656501248
9 2 2 1  0.0320298484347155
9 2 2 2  0.112584109462497
9 2 2 3  0.00723802013580839
9 2 2 4  -0.000235979943288332
9 2 2 5  0.0244082420407162
9 2 2 6  0.0503769858774928
9 2 2 7  0.00414259230507184
9 2 2 8  -0.000142018091600526
9 2 2 9  0.0270396984658314
9 2 2 10  0.0251488767570938
9 2 2 11  -0.00485920559199744
9 2 2 12  0.00349111295093505
9 2 3 0  0.00274843532808014
9 2 3 1  0.0143052712747987
9 2 3 2  0.00723802013580839
9 2 3 3  0.103681765710957
9 2 3 4  1.11565932403436e-05
9 2 3 5  0.0114930225001198
9 2 3 6  0.00414259230507184
9 2 3 7  0.0458350447101568
9 2 3 8  6.84098476147886e-06
9 2 3 9  0.0168671581485504
9 2 3 10  0.00980579038289191
9 2 3 11  0.00770938572135843
9 2 3 12  0.00980395147500868
9 2 4 0  -0.000100533308920801
9 2 4 1  -0.000514253115903213
9 2 4 2  -0.000235979943288332
9 2 4 3  1.11565932403436e-05
9 2 4 4  0.101069074839222
9 2 4 5  -0.000409338243170156
9 2 4 6  -0.000142018091600526
9 2 4 7  6.84098476147886e-06
9 2 4 8  0.0441445460370539
9 2 4 9  0.0002633049593038
9 2 4 10  0.000674686087375351
9 2 4 11  -0.00217368349364083
9 2 4 12  -0.00579341963223242
9 2 5 0  0.0194147987720986
9 2 5 1  0.0766134146219412
9 2 5 2  0.0244082420407162
9 2 5 3  0.0114930225001198
9 2 5 4  -0.000409338243170156
9 2 5 5  0.0842369049744353
9 2 5 6  0.0214449212411878
9 2 5 7  0.0113896603504158
9 2 5 8  -0.000395930611515913
9 2 5 9  0.0381577422544447
9 2 5 10  0.0402828014466636
9 2 5 11  0.00927452374316977
9 2 5 12  0.00999785074075828
9 2 6 0  0.00097105592323361
9 2 6 1  0.0148274811576386
9 2 6 2  0.0503769858774928
9 2 6 3  0.00414259230507184
9 2 6 4  -0.000142018091600526
9 2 6 5  0.0214449212411878
9 2 6 6  0.0734910812385645
9 2 6 7  0.0059224631400166
9 2 6 8  -0.000211390130200576
9 2 6 9  0.0477608845066236
9 2 6 10  0.0360553946752169
9 2 6 11  -0.00819018190589576
9 2 6 12  0.000815918536701645
9 2 7 0  0.000366284299454103
9 2 7 1  0.00726561447279731
9 2 7 2  0.00414259230507184
9 2 7 3  0.0458350447101568
9 2 7 4  6.84098476147886e-06
9 2 7 5  0.0113896603504158
9 2 7 6  0.0059224631400166
9 2 7 7  0.0678317450232418
9 2 7 8  1.02669941137208e-05
9 2 7 9  0.0312824654602267
9 2 7 10  0.0152266540923865
9 2 7 11  0.0101664128589572
9 2 7 12  0.00668046769000803
9 2 8 0  -1.33668911366174e-05
9 2 8 1  -0.000257462325374105
9 2 8 2  -0.000142018091600526
9 2 8 3  6.84098476147886e-06
9 2 8 4  0.0441445460370539
9 2 8 5  -0.000395930611515913
9 2 8 6  -0.000211390130200576
9 2 8 7  1.02669941137208e-05
9 2 8 8  0.0651119522552582
9 2 8 9  0.000468141906031442
9 2 8 10  0.00110985150818503
9 2 8 11  -0.00259379017712789
9 2 8 12  -0.00321399068687457
9 2 9 0  0.00223248184095723
9 2 9 1  0.0186079906520741
9 2 9 2  0.0185993436073012
9 2 9 3  0.018710669729903
9 2 9 4  -0.000825745232623029
9 2 9 5  0.0305289545997618
9 2 9 6  0.0323252121905899
9 2 9 7  0.033465534607745
9 2 9 8  -0.00138513304044258
9 2 9 9  0.11816628249388
9 2 9 10  0.0682189051316834
9 2 9 11  0.000165540587390787
9 2 9 12  0.00156079171616045
9 2 10 0  0.00632534400887007
9 2 10 1  0.0266352867572973
9 2 10 2  0.0112309931980338
9 2 10 3  0.0190111696028425
9 2 10 4  -0.00192252551090927
9 2 10 5  0.0299909130413786
9 2 10 6  0.0126057120210596
9 2 10 7  0.0293452255647241
9 2 10 8  -0.00311000627594147
9 2 10 9  0.0682189051316834
9 2 10 10  0.0752330257318406
9 2 10 11  0.000515707667368199
9 2 10 12  0.0012069657925682
9 2 11 0  0.00191896539792938
9 2 11 1  0.00793469568792051
9 2 11 2  -0.00718669872821129
9 2 11 3  0.00598804111718986
9 2 11 4  0.00191789103749808
9 2 11 5  0.00998854136092616
9 2 11 6  -0.0111918659191241
9 2 11 7  0.00808484550681635
9 2 11 8  0.00248905901487052
9 2 11 9  -0.000331390893181563
9 2 11 10  -0.00125171232786422
9 2 11 11  0.0476907051202616
9 2 11 12  0.0314512833466112
9 2 12 0  0.0063206383003912
9 2 12 1  0.0160447569959152
9 2 12 2  -0.00244606549700021
9 2 12 3  0.00355878516371532
9 2 12 4  0.0065133716819229
9 2 12 5  0.00988713978390086
9 2 12 6  -0.00422247782971702
9 2 12 7  0.00161368412073438
9 2 12 8  0.00685959231058688
9 2 12 9  -0.0015259257132875
9 2 12 10  0.000456102274643936
9 2 12 11  0.0314512833466112
9 2 12 12  0.0466717911247548
9 3 0 0  0.10026508166165
9 3 0 1  0.0230606334940592
9 3 0 2  0.00274843532808014
9 3 0 3  0.00676380302252853
9 3 0 4  7.02318809446317e-05
9 3 0 5  0.0165791940252379
9 3 0 6  0.000366284299454103
9 3 0 7  0.00084565113971627
9 3 0 8  9.33487857815779e-06
9 3 0 9  0.00197199019785398
9 3 0 10  0.00559280660108633
9 3 0 11  0.00178667610845234
9 3 0 12  0.00548220391368307
9 3 1 0  0.0230606334940592
9 3 1 1  0.0902521250816259
9 3 1 2  0.0143052712747987
9 3 1 3  0.027104545937541
9 3 1 4  0.000358350263089372
9 3 1 5  0.0653835569054194
9 3 1 6  0.0072656144727973
9 3 1 7  0.012312708067467
9 3 1 8  0.000179032531780784
9 3 1 9  0.0178081007661589
9 3 1 10  0.0260957783591221
9 3 1 11  0.00816396907264385
9 3 1 12  0.0143242025407226
9 3 2 0  0.00274843532808014
9 3 2 1  0.0143052712747987
9 3 2 2  0.0897177757760318
9 3 2 3  0.00704413376390679
9 3 2 4  1.11565932403437e-05
9 3 2 5  0.0114930225001198
9 3 2 6  0.0398939928397312
9 3 2 7  0.00393203553398338
9 3 2 8  6.84098476147883e-06
9 3 2 9  0.0168671581485504
9 3 2 10  0.00980579038289191
9 3 2 11  -0.00771510980061909
9 3 2 12  -0.00403174249107062
9 3 3 0  0.00676380302252853
9 3 3 1  0.027104545937541
9 3 3 2  0.00704413376390679
9 3 3 3  0.09488116726098
9 3 3 4  9.98519965226915e-05
9 3 3 5  0.0204376384900901
9 3 3 6  0.00393203553398338
9 3 3 7  0.0421876265810946
9 3 3 8  6.78106167661007e-05
9 3 3 9  0.01862898415024
9 3 3 10  0.0202592740852788
9 3 3 11  0.00680088247485446
9 3 3 12  0.00576089724213123
9 3 4 0  7.02318809446318e-05
9 3 4 1  0.000358350263089372
9 3 4 2  1.11565932403437e-05
9 3 4 3  9.98519965226915e-05
9 3 4 4  0.0862777230947097
9 3 4 5  0.000284856356553421
9 3 4 6  6.84098476147883e-06
9 3 4 7  6.78106167661007e-05
9 3 4 8  0.0376715200314169
9 3 4 9  -0.000337013085324228
9 3 4 10  -0.000863553958622371
9 3 4 11  0.00195304473092639
9 3 4 12  0.00540896530946669
9 3 5 0  0.0165791940252379
9 3 5 1  0.0653835569054194
9 3 5 2  0.0114930225001198
9 3 5 3  0.0204376384900901
9 3 5 4  0.000284856356553421
9 3 5 5  0.0718571595585011
9 3 5 6  0.0113896603504158
9 3 5 7  0.0174754166057984
9 3 5 8  0.000274545989940438
9 3 5 9  0.0298122631106904
9 3 5 10  0.0314725506439981
9 3 5 11  0.0101084444992238
9 3 5 12  0.00875830813229526
9 3 6 0  0.000366284299454103
9 3 6 1  0.0072656144727973
9 3 6 2  0.0398939928397312
9 3 6 3  0.00393203553398338
9 3 6 4  6.84098476147883e-06
9 3 6 5  0.0113896603504158
9 3 6 6  0.0591043849955323
9 3 6 7  0.00546911108262229
9 3 6 8  1.02669941137209e-05
9 3 6 9  0.0312824654602267
9 3 6 10  0.0152266540923865
9 3 6 11  -0.0114084522358864
9 3 6 12  -0.00453572617292828
9 3 7 0  0.00084565113971627
9 3 7 1  0.012312708067467
9 3 7 2  0.00393203553398338
9 3 7 3  0.0421876265810946
9 3 7 4  6.78106167661007e-05
9 3 7 5  0.0174754166057984
9 3 7 6  0.00546911108262229
9 3 7 7  0.0613766823793208
9 3 7 8  0.000111451872723273
9 3 7 9  0.0321620576173451
9 3 7 10  0.0284627085555104
9 3 7 11  0.00830328832428329
9 3 7 12  0.00211322363089735
9 3 8 0  9.33487857815779e-06
9 3 8 1  0.000179032531780784
9 3 8 2  6.84098476147883e-06
9 3 8 3  6.78106167661007e-05
9 3 8 4  0.0376715200314169
9 3 8 5  0.000274545989940438
9 3 8 6  1.02669941137209e-05
9 3 8 7  0.000111451872723273
9 3 8 8  0.0555352811942758
9 3 8 9  -0.000599190947783049
9 3 8 10  -0.00142053716729894
9 3 8 11  0.00268559896785791
9 3 8 12  0.00614960697271991
9 3 9 0  0.00208598164606997
9 3 9 1  0.0172874780988493
9 3 9 2  0.018710669729903
9 3 9 3  0.0149868110355381
9 3 9 4  0.000280415697857491
9 3 9 5  0.0282234462467796
9 3 9 6  0.0336458608381951
9 3 9 7  0.0254626120198925
9 3 9 8  0.000457709135732258
9 3 9 9  0.098366406795835
9 3 9 10  0.0570603826410352
9 3 9 11  -0.000474284965298477
9 3 9 12  -0.00178913396203446
9 3 10 0  0.00596170258050079
9 3 10 1  0.0255684934629897
9 3 10 2  0.0153576405553886
9 3 10 3  0.0112134883899472
9 3 10 4  0.000787968164536329
9 3 10 5  0.0289732322031466
9 3 10 6  0.0232592375459189
9 3 10 7  0.0129402091088461
9 3 10 8  0.00130212947073415
9 3 10 9  0.0570603826410352
9 3 10 10  0.0634613416694202
9 3 10 11  -0.00156838884516555
9 3 10 12  -0.00046033220414391
9 3 11 0  0.0016891709976613
9 3 11 1  0.00847656383269598
9 3 11 2  -0.00598310535751402
9 3 11 3  0.00932857162056107
9 3 11 4  -0.00189988586420104
9 3 11 5  0.010715409466391
9 3 11 6  -0.00925324843384108
9 3 11 7  0.011802060460951
9 3 11 8  -0.00242037162105732
9 3 11 9  0.000237220362558614
9 3 11 10  0.000768821006362601
9 3 11 11  0.0494688764225512
9 3 11 12  0.0322802100972973
9 3 12 0  0.00516734537313907
9 3 12 1  0.015234285164047
9 3 12 2  -6.64271438301969e-05
9 3 12 3  0.0122390879274142
9 3 12 4  -0.00401019714223375
9 3 12 5  0.0106249513595867
9 3 12 6  -0.00132692059326162
9 3 12 7  0.00866749232310214
9 3 12 8  -0.00206644235798569
9 3 12 9  0.000745649785543955
9 3 12 10  0.0011472568555999
9 3 12 11  0.0322802100972973
9 3 12 12  0.0454325870628064
9 4 0 0  -0.00115925970971854
9 4 0 1  -0.00026640719461299
9 4 0 2  -0.000100533308920801
9 4 0 3  7.02318809446317e-05
9 4 0 4  0.0051134066854867
9 4 0 5  -0.000191574029243276
9 4 0 6  -1.33668911366174e-05
9 4 0 7  9.33487857815779e-06
9 4 0 8  0.000625525738143214
9 4 0 9  2.25315074975756e-21
9 4 0 10  -1.46049273752621e-21
9 4 0 11  -3.84772962088722e-05
9 4 0 12  -0.00014397143169083
9 4 1 0  -0.00026640719461299
9 4 1 1  -0.00103813492709593
9 4 1 2  -0.000514253115903213
9 4 1 3  0.000358350263089372
9 4 1 4  0.018463366048362
9 4 1 5  -0.000750520268740875
9 4 1 6  -0.000257462325374105
9 4 1 7  0.000179032531780784
9 4 1 8  0.00790278262954368
9 4 1 9  -3.35193889208525e-20
9 4 1 10  -4.9193882146071e-21
9 4 1 11  9.10284044521478e-05
9 4 1 12  0.0001600491155218
9 4 2 0  -0.000100533308920801
9 4 2 1  -0.000514253115903213
9 4 2 2  -0.0011836250691266
9 4 2 3  1.11565932403437e-05
9 4 2 4  0.00443144289217127
9 4 2 5  -0.000409338243170156
9 4 2 6  -0.000551212653636329
9 4 2 7  6.84098476147882e-06
9 4 2 8  0.00224153686088047
9 4 2 9  0.0002633049593038
9 4 2 10  0.000674686087375351
9 4 2 11  0.000377528952928484
9 4 2 12  0.00111587392382559
9 4 3 0  7.02318809446317e-05
9 4 3 1  0.000358350263089372
9 4 3 2  1.11565932403437e-05
9 4 3 3  -0.000847793129315573
9 4 3 4  0.00379796745448627
9 4 3 5  0.000284856356553421
9 4 3 6  6.84098476147882e-06
9 4 3 7  -0.000341383945269702
9 4 3 8  0.00192011949675755
9 4 3 9  -0.000337013085324228
9 4 3 10  -0.000863553958622371
9 4 3 11  0.000643295819467957
9 4 3 12  0.00214246057612787
9 4 4 0  0.0051134066854867
9 4 4 1  0.018463366048362
9 4 4 2  0.00443144289217127
9 4 4 3  0.00379796745448627
9 4 4 4  -0.001084878095014
9 4 4 5  0.0134736005982554
9 4 4 6  0.00224153686088047
9 4 4 7  0.00192011949675755
9 4 4 8  -0.000478260151813607
9 4 4 9  0.00304304176341634
9 4 4 10  0.00642842077037092
9 4 4 11  0.000186457418781545
9 4 4 12  0.000481089714957437
9 4 5 0  -0.000191574029243276
9 4 5 1  -0.000750520268740875
9 4 5 2  -0.000409338243170156
9 4 5 3  0.000284856356553421
9 4 5 4  0.0134736005982554
9 4 5 5  -0.000820794460949631
9 4 5 6  -0.000395930611515913
9 4 5 7  0.000274545989940438
9 4 5 8  0.0105190397157263
9 4 5 9  6.59930820737166e-20
9 4 5 10  -7.13300443421751e-20
9 4 5 11  0.000198654878986077
9 4 5 12  0.000720158610556529
9 4 6 0  -1.33668911366174e-05
9 4 6 1  -0.000257462325374105
9 4 6 2  -0.000551212653636329
9 4 6 3  6.84098476147882e-06
9 4 6 4  0.00224153686088047
9 4 6 5  -0.000395930611515913
9 4 6 6  -0.000816914125062031
9 4 6 7  1.02669941137208e-05
9 4 6 8  0.00274931831463862
9 4 6 9  0.000468141906031442
9 4 6 10  0.00110985150818503
9 4 6 11  0.000463071133059649
9 4 6 12  0.0013410861038713
9 4 7 0  9.33487857815779e-06
9 4 7 1  0.000179032531780784
9 4 7 2  6.84098476147882e-06
9 4 7 3  -0.000341383945269702
9 4 7 4  0.00192011949675755
9 4 7 5  0.000274545989940438
9 4 7 6  1.02669941137208e-05
9 4 7 7  -0.000494072122138182
9 4 7 8  0.00235335933876001
9 4 7 9  -0.000599190947783049
9 4 7 10  -0.00142053716729894
9 4 7 11  0.000855936783475282
9 4 7 12  0.00255548491100049
9 4 8 0  0.000625525738143214
9 4 8 1  0.00790278262954368
9 4 8 2  0.00224153686088047
9 4 8 3  0.00192011949675755
9 4 8 4  -0.000478260151813607
9 4 8 5  0.0105190397157263
9 4 8 6  0.00274931831463862
9 4 8 7  0.00235335933876001
9 4 8 8  -0.000689616323517419
9 4 8 9  0.00344044192259583
9 4 8 10  0.00641720528705414
9 4 8 11  -0.00043743706405939
9 4 8 12  -0.00143821137037154
9 4 9 0  -4.64151473848769e-05
9 4 9 1  -0.000373373781041919
9 4 9 2  -0.000825745232623029
9 4 9 3  0.000280415697857491
9 4 9 4  0.00230741923942994
9 4 9 5  -0.00059368956843881
9 4 9 6  -0.00140962310603067
9 4 9 7  0.000438575291962318
9 4 9 8  0.00233652558854689
9 4 9 9  -0.000820870960440446
9 4 9 10  -0.000510866556598541
9 4 9 11  0.000184884687189199
9 4 9 12  0.00104273267686986
9 4 10 0  -0.000138495343101023
9 4 10 1  -0.000646265748608472
9 4 10 2  -0.00142634053672771
9 4 10 3  0.00117563253165828
9 4 10 4  0.00470570897730289
9 4 10 5  -0.000752607715270617
9 4 10 6  -0.00228346958531777
9 4 10 7  0.00194789433614998
9 4 10 8  0.00384905599288689
9 4 10 9  -0.000510866556598541
9 4 10 10  -0.000635933323804861
9 4 10 11  0.000561035877686071
9 4 10 12  0.00078412997537556
9 4 11 0  -1.38584362588834e-08
9 4 11 1  1.35568758695696e-06
9 4 11 2  4.16308477092143e-05
9 4 11 3  -6.6630885475493e-05
9 4 11 4  0.00123384361185879
9 4 11 5  3.79086646227442e-06
9 4 11 6  5.55181694551893e-05
9 4 11 7  -4.61884781757922e-05
9 4 11 8  0.000842210540767291
9 4 11 9  7.22677096341907e-05
9 4 11 10  0.000167844334080581
9 4 11 11  -0.000123854387975913
9 4 11 12  -9.14257421741972e-05
9 4 12 0  6.93376155546174e-06
9 4 12 1  0.000453058122466601
9 4 12 2  0.000507587094519281
9 4 12 3  0.000188955410200117
9 4 12 4  0.00338787582030256
9 4 12 5  0.000757657980977171
9 4 12 6  0.000934876098003293
9 4 12 7  0.000816849958337193
9 4 12 8  0.000927484650519066
9 4 12 9  0.000666240604242385
9 4 12 10  0.00094131151196909
9 4 12 11  -9.14257421741972e-05
9 4 12 12  -0.000214821171658312
9 5 0 0  0.174848364193166
9 5 0 1  0.0402828488046118
9 5 0 2  0.00518004742670293
9 5 0 3  0.0044143502451307
9 5 0 4  -4.98735476596364e-05
9 5 0 5  0.028952412756197
9 5 0 6  0.00069496956673831
9 5 0 7  0.000592132521457564
9 5 0 8  -6.67637297966995e-06
9 5 0 9  0.00347358340431211
9 5 0 10  0.0102011384874294
9 5 0 11  0.00285297076755876
9 5 0 12  0.00901244590968768
9 5 1 0  0.0402828488046118
9 5 1 1  0.163153528324031
9 5 1 2  0.0292096093234653
9 5 1 3  0.0248607118026366
9 5 1 4  -0.000276988883493634
9 5 1 5  0.120674625684037
9 5 1 6  0.0162006005806855
9 5 1 7  0.0137749543735051
9 5 1 8  -0.00015177922547222
9 5 1 9  0.0342208183547835
9 5 1 10  0.0507750457726741
9 5 1 11  0.0133372340169779
9 5 1 12  0.0244753151994634
9 5 2 0  0.00518004742670293
9 5 2 1  0.0292096093234653
9 5 2 2  0.166690668239149
9 5 2 3  0.00801395873329136
9 5 2 4  -0.000276537021652448
9 5 2 5  0.024926242993186
9 5 2 6  0.0783734236471282
9 5 2 7  0.00589856029577512
9 5 2 8  -0.000198955726690108
9 5 2 9  0.0381577422544447
9 5 2 10  0.0293796558266344
9 5 2 11  -0.0114810633271245
9 5 2 12  -0.0017988172222033
9 5 3 0  0.0044143502451307
9 5 3 1  0.0248607118026366
9 5 3 2  0.00801395873329136
9 5 3 3  0.163890268100958
9 5 3 4  0.000191559375168255
9 5 3 5  0.0212007926004832
9 5 3 6  0.00589856029577512
9 5 3 7  0.0762958782456317
9 5 3 8  0.00013734611258947
9 5 3 9  0.0298122631106905
9 5 3 10  0.0229540318125906
9 5 3 11  0.0123360490895362
9 5 3 12  0.0122811959649586
9 5 4 0  -4.98735476596364e-05
9 5 4 1  -0.000276988883493634
9 5 4 2  -0.000276537021652448
9 5 4 3  0.000191559375168255
9 5 4 4  0.158984181693678
9 5 4 5  -0.000234430465255181
9 5 4 6  -0.000198955726690108
9 5 4 7  0.00013734611258947
9 5 4 8  0.072658940853219
9 5 4 9  6.59930820737166e-20
9 5 4 10  2.46380604428371e-19
9 5 4 11  -0.00052410298207967
9 5 4 12  -0.00174545820448352
9 5 5 0  0.028952412756197
9 5 5 1  0.120674625684037
9 5 5 2  0.024926242993186
9 5 5 3  0.0212007926004832
9 5 5 4  -0.000234430465255181
9 5 5 5  0.140501761515009
9 5 5 6  0.0299436730724588
9 5 5 7  0.025427631075709
9 5 5 8  -0.000276092891217195
9 5 5 9  0.0675828854186818
9 5 5 10  0.0693963969475913
9 5 5 11  0.0172225256826872
9 5 5 12  0.0148010629831407
9 5 6 0  0.00069496956673831
9 5 6 1  0.0162006005806855
9 5 6 2  0.0783734236471282
9 5 6 3  0.00589856029577512
9 5 6 4  -0.000198955726690108
9 5 6 5  0.0299436730724588
9 5 6 6  0.127602317612722
9 5 6 7  0.0124465992758196
9 5 6 8  -0.000410050963931072
9 5 6 9  0.0848764901173886
9 5 6 10  0.0560730054670212
9 5 6 11  -0.0181575388477049
9 5 6 12  -0.00379741899624949
9 5 7 0  0.000592132521457564
