5 10 2 9  0.0305815571973977
5 10 2 10  0.0167778908879409
5 10 2 11  -0.0247379436175288
5 10 2 12  -0.0141643078496429
5 10 3 0  0.00348595269512138
5 10 3 1  0.0189400949241149
5 10 3 2  0.00533257258429446
5 10 3 3  0.238438216735994
5 10 3 4  0
5 10 3 5  0.0159115582182418
5 10 3 6  0.00399643847932277
5 10 3 7  0.10544404861136
5 10 3 8  0
5 10 3 9  0.0295428966852712
5 10 3 10  0.0271965697781945
5 10 3 11  0.0245223401356872
5 10 3 12  0.0206847091944198
5 10 4 0  0
5 10 4 1  0
5 10 4 2  0
5 10 4 3  0
5 10 4 4  0.241382138308036
5 10 4 5  0
5 10 4 6  0
5 10 4 7  0
5 10 4 8  0.107650338589534
5 10 4 9  0
5 10 4 10  0
5 10 4 11  0
5 10 4 12  0
5 10 5 0  0.0446571103320677
5 10 5 1  0.173780079946932
5 10 5 2  0.0141506777981672
5 10 5 3  0.0159115582182418
5 10 5 4  0
5 10 5 5  0.193547842067484
5 10 5 6  0.0164966739530367
5 10 5 7  0.0185494851734307
5 10 5 8  0
5 10 5 9  0.052214165683273
5 10 5 10  0.0551616126391653
5 10 5 11  0.0443165821906555
5 10 5 12  0.0666061642249089
5 10 6 0  0.000413298593162928
5 10 6 1  0.00912344174619082
5 10 6 2  0.106549136457133
5 10 6 3  0.00399643847932277
5 10 6 4  0
5 10 6 5  0.0164966739530367
5 10 6 6  0.160807723459609
5 10 6 7  0.00911373694430517
5 10 6 8  0
5 10 6 9  0.0575071324877455
5 10 6 10  0.0249504732857569
5 10 6 11  -0.0435462790844328
5 10 6 12  -0.0264865645244745
5 10 7 0  0.000464728596073406
5 10 7 1  0.010258743543299
5 10 7 2  0.00399643847932277
5 10 7 3  0.10544404861136
5 10 7 4  0
5 10 7 5  0.0185494851734307
5 10 7 6  0.00911373694430517
5 10 7 7  0.158287609618539
5 10 7 8  0
5 10 7 9  0.0544636646680647
5 10 7 10  0.0404441352162319
5 10 7 11  0.0430262552894634
5 10 7 12  0.0331266613731659
5 10 8 0  0
5 10 8 1  0
5 10 8 2  0
5 10 8 3  0
5 10 8 4  0.107650338589534
5 10 8 5  0
5 10 8 6  0
5 10 8 7  0
5 10 8 8  0.163318976068435
5 10 8 9  0
5 10 8 10  0
5 10 8 11  0
5 10 8 12  0
5 10 9 0  0.00515242824102442
5 10 9 1  0.0400430631839723
5 10 9 2  0.0408346196814141
5 10 9 3  0.0319036807222391
5 10 9 4  0
5 10 9 5  0.0705087716997078
5 10 9 6  0.0824352029998499
5 10 9 7  0.0644058011877901
5 10 9 8  0
5 10 9 9  0.210431337465061
5 10 9 10  0.127826369470766
5 10 9 11  7.64130453298096e-05
5 10 9 12  -0.00253898065777531
5 10 10 0  0.015705726173821
5 10 10 1  0.0717861932422546
5 10 10 2  0.0312548164777407
5 10 10 3  0.024419076110359
5 10 10 4  0
5 10 10 5  0.0927447892141445
5 10 10 6  0.0590392032074679
5 10 10 7  0.046126740102437
5 10 10 8  0
5 10 10 9  0.127826369470766
5 10 10 10  0.156054371312645
5 10 10 11  0.00192611487588449
5 10 10 12  0.00499343653663228
5 10 11 0  0.00472465489729349
5 10 11 1  0.0278186293537166
5 10 11 2  -0.0251859770114862
5 10 11 3  0.0223307179356323
5 10 11 4  0
5 10 11 5  0.0414196619540439
5 10 11 6  -0.045226328596544
5 10 11 7  0.0355751849480962
5 10 11 8  0
5 10 11 9  -0.000854301822855901
5 10 11 10  -0.00412192630510725
5 10 11 11  0.129829193245507
5 10 11 12  0.0849754587045726
5 10 12 0  0.014782474883355
5 10 12 1  0.0559064556121735
5 10 12 2  -0.0109611083142269
5 10 12 3  0.0226096935360008
5 10 12 4  0
5 10 12 5  0.058007287939213
5 10 12 6  -0.0222256800850131
5 10 12 7  0.0267835140792232
5 10 12 8  0
5 10 12 9  -0.00176119737760094
5 10 12 10  -0.000594421049421101
5 10 12 11  0.0849754587045726
5 10 12 12  0.121365489091171
5 11 0 0  0.175993144207321
5 11 0 1  0.0405500063985368
5 11 0 2  -0.00520372001004474
5 11 0 3  0.00443459799190244
5 11 0 4  0
5 11 0 5  0.0291437128827074
5 11 0 6  -0.000698215448165439
5 11 0 7  0.000594908761076623
5 11 0 8  0
5 11 0 9  0.00312365111697436
5 11 0 10  0.00990938941117125
5 11 0 11  0.00331719140544029
5 11 0 12  0.00975630597261692
5 11 1 0  0.0405500063985368
5 11 1 1  0.164278580507915
5 11 1 2  -0.0293607900754384
5 11 1 3  0.0249899982921933
5 11 1 4  0
5 11 1 5  0.121520210057515
5 11 1 6  -0.0162915143538071
5 11 1 7  0.0138526885879007
5 11 1 8  0
5 11 1 9  0.0193214468666105
5 11 1 10  0.0402250340360438
5 11 1 11  0.0294731254186885
5 11 1 12  0.0429463154729547
5 11 2 0  -0.00520372001004474
5 11 2 1  -0.0293607900754384
5 11 2 2  0.167809936785036
5 11 2 3  -0.00804768987671633
5 11 2 4  0
5 11 2 5  -0.0250626400326969
5 11 2 6  0.0789142293013081
5 11 2 7  -0.00592675965776294
5 11 2 8  0
5 11 2 9  0.0161489700471548
5 11 2 10  0.006829837258889
5 11 2 11  -0.0308853738239686
5 11 2 12  -0.0195872600471345
5 11 3 0  0.00443459799190244
5 11 3 1  0.0249899982921933
5 11 3 2  -0.00804768987671633
5 11 3 3  0.164998050365737
5 11 3 4  0
5 11 3 5  0.0213174219747825
5 11 3 6  -0.00592675965776294
5 11 3 7  0.0768270671467817
5 11 3 8  0
5 11 3 9  0.0167412047827055
5 11 3 10  0.0159630457111707
5 11 3 11  0.0285550034890188
5 11 3 12  0.0249652977409182
5 11 4 0  0
5 11 4 1  0
5 11 4 2  0
5 11 4 3  0
5 11 4 4  0.160127400055728
5 11 4 5  0
5 11 4 6  0
5 11 4 7  0
5 11 4 8  0.0732132147902154
5 11 4 9  0
5 11 4 10  0
5 11 4 11  0
5 11 4 12  0
5 11 5 0  0.0291437128827074
5 11 5 1  0.121520210057515
5 11 5 2  -0.0250626400326969
5 11 5 3  0.0213174219747825
5 11 5 4  0
5 11 5 5  0.141527238247165
5 11 5 6  -0.0301327662710704
5 11 5 7  0.0255892820349706
5 11 5 8  0
5 11 5 9  0.0304716526122775
5 11 5 10  0.0443165821906555
5 11 5 11  0.0554349307256639
5 11 5 12  0.052214165683273
5 11 6 0  -0.000698215448165439
5 11 6 1  -0.0162915143538071
5 11 6 2  0.0789142293013081
5 11 6 3  -0.00592675965776294
5 11 6 4  0
5 11 6 5  -0.0301327662710704
5 11 6 6  0.128533520408015
5 11 6 7  -0.0125187446983649
5 11 6 8  0
5 11 6 9  0.0313549029985093
5 11 6 10  0.0191142509858878
5 11 6 11  -0.0656753321002868
5 11 6 12  -0.0325092067414744
5 11 7 0  0.000594908761076623
5 11 7 1  0.0138526885879007
5 11 7 2  -0.00592675965776294
5 11 7 3  0.0768270671467817
5 11 7 4  0
5 11 7 5  0.0255892820349706
5 11 7 6  -0.0125187446983649
5 11 7 7  0.124090068971449
5 11 7 8  0
5 11 7 9  0.0293742473792695
5 11 7 10  0.0211152208123523
5 11 7 11  0.060029440310039
5 11 7 12  0.0425284964523517
5 11 8 0  0
5 11 8 1  0
5 11 8 2  0
5 11 8 3  0
5 11 8 4  0.0732132147902154
5 11 8 5  0
5 11 8 6  0
5 11 8 7  0
5 11 8 8  0.116399910809615
5 11 8 9  0
5 11 8 10  0
5 11 8 11  0
5 11 8 12  0
5 11 9 0  0.00304946546139061
5 11 9 1  0.018415134706672
5 11 9 2  0.0151726273148661
5 11 9 3  0.0162572668119445
5 11 9 4  0
5 11 9 5  0.0285183934190565
5 11 9 6  0.0296273402067222
5 11 9 7  0.0274322538807662
5 11 9 8  0
5 11 9 9  0.0927688306198538
5 11 9 10  0.0608739641495532
5 11 9 11  -0.000617678962940312
5 11 9 12  -0.00227687471384752
5 11 10 0  0.00965956286510995
5 11 10 1  0.0388164773314998
5 11 10 2  0.00301061169126202
5 11 10 3  0.01777335758642
5 11 10 4  0
5 11 10 5  0.0414196619540439
5 11 10 6  0.012567625123254
5 11 10 7  0.0210927192385666
5 11 10 8  0
5 11 10 9  0.0608739641495532
5 11 10 10  0.0890482309839401
5 11 10 11  -0.00223453723844093
5 11 10 12  -0.00109569225101221
5 11 11 0  0.0034976597402163
5 11 11 1  0.0345081557956415
5 11 11 2  -0.0384557432843887
5 11 11 3  0.0300450883405666
5 11 11 4  0
5 11 11 5  0.0682472943512696
5 11 11 6  -0.0856968291692176
5 11 11 7  0.0669540771544736
5 11 11 8  0
5 11 11 9  -0.000418032928555086
5 11 11 10  -0.00464330431049325
5 11 11 11  0.239044383229643
5 11 11 12  0.135080212083399
5 11 12 0  0.0102736092114959
5 11 12 1  0.0513142927009489
5 11 12 2  -0.0296308316013831
5 11 12 3  0.0231502729380195
5 11 12 4  0
5 11 12 5  0.0705087716997078
5 11 12 6  -0.0568916635495335
5 11 12 7  0.044448888805679
5 11 12 8  0
5 11 12 9  -0.00160565028020919
5 11 12 10  -0.000979654542580422
5 11 12 11  0.135080212083399
5 11 12 12  0.146382833512184
5 12 0 0  0.2726325219388
5 12 0 1  0.0618541406233358
5 12 0 2  -0.00310017364306674
5 12 0 3  0.00348595269512138
5 12 0 4  0
5 12 0 5  0.0446571103320677
5 12 0 6  -0.000413298593162928
5 12 0 7  0.000464728596073406
5 12 0 8  0
5 12 0 9  0.00484565723837317
5 12 0 10  0.0152718439752458
5 12 0 11  0.00480109930125666
5 12 0 12  0.0146243184351575
5 12 1 0  0.0618541406233358
5 12 1 1  0.239275542378913
5 12 1 2  -0.0168440561924718
5 12 1 3  0.0189400949241149
5 12 1 4  0
5 12 1 5  0.173780079946932
5 12 1 6  -0.00912344174619082
5 12 1 7  0.010258743543299
5 12 1 8  0
5 12 1 9  0.0291083704088113
5 12 1 10  0.0601756293003003
5 12 1 11  0.03190344910298
5 12 1 12  0.0533592789604165
5 12 2 0  -0.00310017364306674
5 12 2 1  -0.0168440561924718
5 12 2 2  0.239912769936325
5 12 2 3  -0.00533257258429446
5 12 2 4  0
5 12 2 5  -0.0141506777981672
5 12 2 6  0.106549136457133
5 12 2 7  -0.00399643847932277
5 12 2 8  0
5 12 2 9  0.0247379436175288
5 12 2 10  0.0141643078496429
5 12 2 11  -0.0305815571973977
5 12 2 12  -0.0167778908879409
5 12 3 0  0.00348595269512138
5 12 3 1  0.0189400949241149
5 12 3 2  -0.00533257258429446
5 12 3 3  0.238438216735994
5 12 3 4  0
5 12 3 5  0.0159115582182418
5 12 3 6  -0.00399643847932277
5 12 3 7  0.10544404861136
5 12 3 8  0
5 12 3 9  0.0245223401356872
5 12 3 10  0.0206847091944198
5 12 3 11  0.0295428966852712
5 12 3 12  0.0271965697781945
5 12 4 0  0
5 12 4 1  0
5 12 4 2  0
5 12 4 3  0
5 12 4 4  0.241382138308036
5 12 4 5  0
5 12 4 6  0
5 12 4 7  0
5 12 4 8  0.107650338589534
5 12 4 9  0
5 12 4 10  0
5 12 4 11  0
5 12 4 12  0
5 12 5 0  0.0446571103320677
5 12 5 1  0.173780079946932
5 12 5 2  -0.0141506777981672
5 12 5 3  0.0159115582182418
5 12 5 4  0
5 12 5 5  0.193547842067484
5 12 5 6  -0.0164966739530367
5 12 5 7  0.0185494851734307
5 12 5 8  0
5 12 5 9  0.0443165821906555
5 12 5 10  0.0666061642249089
5 12 5 11  0.052214165683273
5 12 5 12  0.0551616126391653
5 12 6 0  -0.000413298593162928
5 12 6 1  -0.00912344174619082
5 12 6 2  0.106549136457133
5 12 6 3  -0.00399643847932277
5 12 6 4  0
5 12 6 5  -0.0164966739530367
5 12 6 6  0.160807723459609
5 12 6 7  -0.00911373694430517
5 12 6 8  0
5 12 6 9  0.0435462790844328
5 12 6 10  0.0264865645244745
5 12 6 11  -0.0575071324877455
5 12 6 12  -0.0249504732857569
5 12 7 0  0.000464728596073406
5 12 7 1  0.010258743543299
5 12 7 2  -0.00399643847932277
5 12 7 3  0.10544404861136
5 12 7 4  0
5 12 7 5  0.0185494851734307
5 12 7 6  -0.00911373694430517
5 12 7 7  0.158287609618539
5 12 7 8  0
5 12 7 9  0.0430262552894634
5 12 7 10  0.0331266613731659
5 12 7 11  0.0544636646680647
5 12 7 12  0.0404441352162319
5 12 8 0  0
5 12 8 1  0
5 12 8 2  0
5 12 8 3  0
5 12 8 4  0.107650338589534
5 12 8 5  0
5 12 8 6  0
5 12 8 7  0
5 12 8 8  0.163318976068435
5 12 8 9  0
5 12 8 10  0
5 12 8 11  0
5 12 8 12  0
5 12 9 0  0.00472465489729349
5 12 9 1  0.0278186293537166
5 12 9 2  0.0251859770114862
5 12 9 3  0.0223307179356323
5 12 9 4  0
5 12 9 5  0.0414196619540439
5 12 9 6  0.045226328596544
5 12 9 7  0.0355751849480962
5 12 9 8  0
5 12 9 9  0.129829193245507
5 12 9 10  0.0849754587045726
5 12 9 11  -0.000854301822855901
5 12 9 12  -0.00412192630510725
5 12 10 0  0.014782474883355
5 12 10 1  0.0559064556121735
5 12 10 2  0.0109611083142269
5 12 10 3  0.0226096935360008
5 12 10 4  0
5 12 10 5  0.058007287939213
5 12 10 6  0.0222256800850131
5 12 10 7  0.0267835140792232
5 12 10 8  0
5 12 10 9  0.0849754587045726
5 12 10 10  0.121365489091171
5 12 10 11  -0.00176119737760094
5 12 10 12  -0.000594421049421101
5 12 11 0  0.00515242824102442
5 12 11 1  0.0400430631839723
5 12 11 2  -0.0408346196814141
5 12 11 3  0.0319036807222391
5 12 11 4  0
5 12 11 5  0.0705087716997078
5 12 11 6  -0.0824352029998499
5 12 11 7  0.0644058011877901
5 12 11 8  0
5 12 11 9  7.64130453298096e-05
5 12 11 10  -0.00253898065777531
5 12 11 11  0.210431337465061
5 12 11 12  0.127826369470766
5 12 12 0  0.015705726173821
5 12 12 1  0.0717861932422546
5 12 12 2  -0.0312548164777407
5 12 12 3  0.024419076110359
5 12 12 4  0
5 12 12 5  0.0927447892141445
5 12 12 6  -0.0590392032074679
5 12 12 7  0.046126740102437
5 12 12 8  0
5 12 12 9  0.00192611487588449
5 12 12 10  0.00499343653663228
5 12 12 11  0.127826369470766
5 12 12 12  0.156054371312645
6 0 0 0  0
6 0 0 1  0
6 0 0 2  0.00563729660709048
6 0 0 3  0
6 0 0 4  0
6 0 0 5  0
6 0 0 6  0.000563942713956038
6 0 0 7  0
6 0 0 8  0
6 0 0 9  0.000111900804179286
6 0 0 10  8.34312171800898e-05
6 0 0 11  -0.000111900804179286
6 0 0 12  -8.34312171800898e-05
6 0 1 0  0
6 0 1 1  0
6 0 1 2  0.00895213249908012
6 0 1 3  0
6 0 1 4  0
6 0 1 5  0
6 0 1 6  0.00261176955369675
6 0 1 7  0
6 0 1 8  0
6 0 1 9  0.000615218213720862
6 0 1 10  0.000400661517532009
6 0 1 11  -0.000615218213720862
6 0 1 12  -0.000400661517532009
6 0 2 0  0.00563729660709048
6 0 2 1  0.00895213249908012
6 0 2 2  0
6 0 2 3  0
6 0 2 4  0
6 0 2 5  0.00563243699743317
6 0 2 6  0
6 0 2 7  0
6 0 2 8  0
6 0 2 9  0.000973317369522855
6 0 2 10  0.00189347370765213
6 0 2 11  0.000973317369522855
6 0 2 12  0.00189347370765213
6 0 3 0  0
6 0 3 1  0
6 0 3 2  0
6 0 3 3  0
6 0 3 4  0
6 0 3 5  0
6 0 3 6  0
6 0 3 7  0
6 0 3 8  0
6 0 3 9  0.000367273661225369
6 0 3 10  0.000233790671226798
6 0 3 11  -0.000367273661225369
6 0 3 12  -0.000233790671226798
6 0 4 0  0
6 0 4 1  0
6 0 4 2  0
6 0 4 3  0
6 0 4 4  0
6 0 4 5  0
6 0 4 6  0
6 0 4 7  0
6 0 4 8  0
6 0 4 9  0
6 0 4 10  0
6 0 4 11  0
6 0 4 12  0
6 0 5 0  0
6 0 5 1  0
6 0 5 2  0.00563243699743317
6 0 5 3  0
6 0 5 4  0
6 0 5 5  0
6 0 5 6  0.00257418597906276
6 0 5 7  0
6 0 5 8  0
6 0 5 9  0.000698215448165439
6 0 5 10  0.000413298593162928
6 0 5 11  -0.000698215448165439
6 0 5 12  -0.000413298593162928
6 0 6 0  0.000563942713956038
6 0 6 1  0.00261176955369675
6 0 6 2  0
6 0 6 3  0
6 0 6 4  0
6 0 6 5  0.00257418597906276
6 0 6 6  0
6 0 6 7  0
6 0 6 8  0
6 0 6 9  0.000789817277615335
6 0 6 10  0.000852990096858762
6 0 6 11  0.000789817277615335
6 0 6 12  0.000852990096858762
6 0 7 0  0
6 0 7 1  0
6 0 7 2  0
6 0 7 3  0
6 0 7 4  0
6 0 7 5  0
6 0 7 6  0
6 0 7 7  0
6 0 7 8  0
6 0 7 9  0.000477721578112254
6 0 7 10  0.000345766381977077
6 0 7 11  -0.000477721578112254
6 0 7 12  -0.000345766381977077
6 0 8 0  0
6 0 8 1  0
6 0 8 2  0
6 0 8 3  0
6 0 8 4  0
6 0 8 5  0
6 0 8 6  0
6 0 8 7  0
6 0 8 8  0
6 0 8 9  0
6 0 8 10  0
6 0 8 11  0
6 0 8 12  0
6 0 9 0  0.000111900804179286
6 0 9 1  0.000615218213720861
6 0 9 2  0.000973317369522855
6 0 9 3  0.000367273661225369
6 0 9 4  0
6 0 9 5  0.000698215448165439
6 0 9 6  0.000789817277615334
6 0 9 7  0.000477721578112254
6 0 9 8  0
6 0 9 9  0.00179636899307875
6 0 9 10  0.00109384924250072
6 0 9 11  0
6 0 9 12  8.47079595387731e-05
6 0 10 0  8.34312171800898e-05
6 0 10 1  0.000400661517532009
6 0 10 2  0.00189347370765213
6 0 10 3  0.000233790671226798
6 0 10 4  0
6 0 10 5  0.000413298593162928
6 0 10 6  0.000852990096858762
6 0 10 7  0.000345766381977077
6 0 10 8  0
6 0 10 9  0.00109384924250072
6 0 10 10  0.00101152776555438
6 0 10 11  -8.47079595387731e-05
6 0 10 12  0
6 0 11 0  -0.000111900804179286
6 0 11 1  -0.000615218213720861
6 0 11 2  0.000973317369522855
6 0 11 3  -0.000367273661225369
6 0 11 4  0
6 0 11 5  -0.000698215448165439
6 0 11 6  0.000789817277615334
6 0 11 7  -0.000477721578112254
6 0 11 8  0
6 0 11 9  0
6 0 11 10  -8.47079595387731e-05
6 0 11 11  -0.00179636899307875
6 0 11 12  -0.00109384924250072
6 0 12 0  -8.34312171800898e-05
6 0 12 1  -0.000400661517532009
6 0 12 2  0.00189347370765213
6 0 12 3  -0.000233790671226798
6 0 12 4  0
6 0 12 5  -0.000413298593162928
6 0 12 6  0.000852990096858762
6 0 12 7  -0.000345766381977077
6 0 12 8  0
6 0 12 9  8.47079595387731e-05
6 0 12 10  0
6 0 12 11  -0.00109384924250072
6 0 12 12  -0.00101152776555438
6 1 0 0  0
6 1 0 1  0
6 1 0 2  0.0201663683883009
6 1 0 3  0
6 1 0 4  0
6 1 0 5  0
6 1 0 6  0.00261176955369675
6 1 0 7  0
6 1 0 8  0
6 1 0 9  0.00053070766946408
6 1 0 10  0.000388312857758252
6 1 0 11  -0.00053070766946408
6 1 0 12  -0.000388312857758252
6 1 1 0  0
6 1 1 1  0
6 1 1 2  0.0886499116150807
6 1 1 3  0
6 1 1 4  0
6 1 1 5  0
6 1 1 6  0.0402388924215423
6 1 1 7  0
6 1 1 8  0
6 1 1 9  0.0102424198993327
6 1 1 10  0.0062825437236278
6 1 1 11  -0.0102424198993327
6 1 1 12  -0.0062825437236278
6 1 2 0  0.0201663683883009
6 1 2 1  0.0886499116150807
6 1 2 2  0
6 1 2 3  0
6 1 2 4  0
6 1 2 5  0.0665202407992051
6 1 2 6  0
6 1 2 7  0
6 1 2 8  0
6 1 2 9  0.0148759815464583
6 1 2 10  0.0223340312577828
6 1 2 11  0.0148759815464583
6 1 2 12  0.0223340312577828
6 1 3 0  0
6 1 3 1  0
6 1 3 2  0
6 1 3 3  0
6 1 3 4  0
6 1 3 5  0
6 1 3 6  0
6 1 3 7  0
6 1 3 8  0
6 1 3 9  0.00728997884429368
6 1 3 10  0.00460604809475138
6 1 3 11  -0.00728997884429368
6 1 3 12  -0.00460604809475138
6 1 4 0  0
6 1 4 1  0
6 1 4 2  0
6 1 4 3  0
6 1 4 4  0
6 1 4 5  0
6 1 4 6  0
6 1 4 7  0
6 1 4 8  0
6 1 4 9  0
6 1 4 10  0
6 1 4 11  0
6 1 4 12  0
6 1 5 0  0
6 1 5 1  0
6 1 5 2  0.0665202407992051
6 1 5 3  0
6 1 5 4  0
6 1 5 5  0
6 1 5 6  0.0552957361259309
6 1 5 7  0
6 1 5 8  0
6 1 5 9  0.0162915143538071
6 1 5 10  0.00912344174619082
6 1 5 11  -0.0162915143538071
6 1 5 12  -0.00912344174619082
6 1 6 0  0.00261176955369675
6 1 6 1  0.0402388924215423
6 1 6 2  0
6 1 6 3  0
6 1 6 4  0
6 1 6 5  0.0552957361259309
6 1 6 6  0
6 1 6 7  0
6 1 6 8  0
6 1 6 9  0.0206046408416699
6 1 6 10  0.018179528467364
6 1 6 11  0.0206046408416699
6 1 6 12  0.018179528467364
6 1 7 0  0
6 1 7 1  0
6 1 7 2  0
6 1 7 3  0
6 1 7 4  0
6 1 7 5  0
6 1 7 6  0
6 1 7 7  0
6 1 7 8  0
6 1 7 9  0.0135416817980981
6 1 7 10  0.00999153557573928
6 1 7 11  -0.0135416817980981
6 1 7 12  -0.00999153557573928
6 1 8 0  0
6 1 8 1  0
6 1 8 2  0
6 1 8 3  0
6 1 8 4  0
6 1 8 5  0
6 1 8 6  0
6 1 8 7  0
6 1 8 8  0
6 1 8 9  0
6 1 8 10  0
6 1 8 11  0
6 1 8 12  0
6 1 9 0  0.00053070766946408
6 1 9 1  0.0102424198993327
6 1 9 2  0.0148759815464583
6 1 9 3  0.00728997884429368
6 1 9 4  0
6 1 9 5  0.0162915143538071
6 1 9 6  0.0206046408416699
6 1 9 7  0.0135416817980981
6 1 9 8  0
6 1 9 9  0.0536836447621465
6 1 9 10  0.0309712007138102
6 1 9 11  0
6 1 9 12  0.00122960076657565
6 1 10 0  0.000388312857758252
6 1 10 1  0.0062825437236278
6 1 10 2  0.0223340312577828
6 1 10 3  0.00460604809475138
6 1 10 4  0
6 1 10 5  0.00912344174619082
6 1 10 6  0.018179528467364
6 1 10 7  0.00999153557573928
6 1 10 8  0
6 1 10 9  0.0309712007138102
6 1 10 10  0.0283246180559608
6 1 10 11  -0.00122960076657565
6 1 10 12  0
6 1 11 0  -0.00053070766946408
6 1 11 1  -0.0102424198993327
6 1 11 2  0.0148759815464583
6 1 11 3  -0.00728997884429368
6 1 11 4  0
6 1 11 5  -0.0162915143538071
6 1 11 6  0.0206046408416699
6 1 11 7  -0.0135416817980981
6 1 11 8  0
6 1 11 9  0
6 1 11 10  -0.00122960076657565
6 1 11 11  -0.0536836447621465
6 1 11 12  -0.0309712007138102
6 1 12 0  -0.000388312857758252
6 1 12 1  -0.0062825437236278
6 1 12 2  0.0223340312577828
6 1 12 3  -0.00460604809475138
6 1 12 4  0
6 1 12 5  -0.00912344174619082
6 1 12 6  0.018179528467364
6 1 12 7  -0.00999153557573928
6 1 12 8  0
6 1 12 9  0.00122960076657565
6 1 12 10  0
6 1 12 11  -0.0309712007138102
6 1 12 12  -0.0283246180559608
6 2 0 0  0.470760858666791
6 2 0 1  0.107815406723579
6 2 0 2  0
6 2 0 3  0
6 2 0 4  0
6 2 0 5  0.0776057691269432
6 2 0 6  0
6 2 0 7  0
6 2 0 8  0
6 2 0 9  0.00837501650839586
6 2 0 10  0.0260979359407866
6 2 0 11  0.00837501650839586
6 2 0 12  0.0260979359407866
6 2 1 0  0.107815406723579
6 2 1 1  0.414349151921414
6 2 1 2  0
6 2 1 3  0
6 2 1 4  0
6 2 1 5  0.298003515195886
6 2 1 6  0
6 2 1 7  0
6 2 1 8  0
6 2 1 9  0.0520206863845139
6 2 1 10  0.100087635086889
6 2 1 11  0.0520206863845139
6 2 1 12  0.100087635086889
6 2 2 0  0
6 2 2 1  0
6 2 2 2  0.444832206421677
6 2 2 3  0
6 2 2 4  0
6 2 2 5  0
6 2 2 6  0.195224308447326
6 2 2 7  0
6 2 2 8  0
6 2 2 9  0.0505649009659453
6 2 2 10  0.0303265585242366
6 2 2 11  -0.0505649009659453
6 2 2 12  -0.0303265585242366
6 2 3 0  0
6 2 3 1  0
6 2 3 2  0
6 2 3 3  0.400038725567836
6 2 3 4  0
6 2 3 5  0
6 2 3 6  0
6 2 3 7  0.1727413753588
6 2 3 8  0
6 2 3 9  0.0400456565541809
6 2 3 10  0.0310135356231996
6 2 3 11  0.0400456565541809
6 2 3 12  0.0310135356231996
6 2 4 0  0
6 2 4 1  0
6 2 4 2  0
6 2 4 3  0
6 2 4 4  0.400038725567836
6 2 4 5  0
6 2 4 6  0
6 2 4 7  0
6 2 4 8  0.1727413753588
6 2 4 9  0
6 2 4 10  0
6 2 4 11  0
6 2 4 12  0
6 2 5 0  0.0776057691269432
6 2 5 1  0.298003515195886
6 2 5 2  0
6 2 5 3  0
6 2 5 4  0
6 2 5 5  0.322331564053662
6 2 5 6  0
6 2 5 7  0
6 2 5 8  0
6 2 5 9  0.0789142293013081
6 2 5 10  0.106549136457133
6 2 5 11  0.0789142293013081
6 2 5 12  0.106549136457133
6 2 6 0  0
6 2 6 1  0
6 2 6 2  0.195224308447326
6 2 6 3  0
6 2 6 4  0
6 2 6 5  0
6 2 6 6  0.277331640697669
6 2 6 7  0
6 2 6 8  0
6 2 6 9  0.0860661254960484
6 2 6 10  0.0469246253439349
6 2 6 11  -0.0860661254960484
6 2 6 12  -0.0469246253439349
6 2 7 0  0
6 2 7 1  0
6 2 7 2  0
6 2 7 3  0.1727413753588
6 2 7 4  0
6 2 7 5  0
6 2 7 6  0
6 2 7 7  0.249908817973121
6 2 7 8  0
6 2 7 9  0.070002332643351
6 2 7 10  0.0501973289688633
6 2 7 11  0.070002332643351
6 2 7 12  0.0501973289688633
6 2 8 0  0
6 2 8 1  0
6 2 8 2  0
6 2 8 3  0
6 2 8 4  0.1727413753588
6 2 8 5  0
6 2 8 6  0
6 2 8 7  0
6 2 8 8  0.249908817973121
6 2 8 9  0
6 2 8 10  0
6 2 8 11  0
6 2 8 12  0
6 2 9 0  0.00837501650839586
6 2 9 1  0.0520206863845139
6 2 9 2  0.0505649009659453
6 2 9 3  0.0400456565541808
6 2 9 4  0
6 2 9 5  0.0789142293013081
6 2 9 6  0.0860661254960484
6 2 9 7  0.070002332643351
6 2 9 8  0
6 2 9 9  0.247359012478918
6 2 9 10  0.156350800357089
6 2 9 11  -0.000202531965162897
6 2 9 12  0.000395133205151578
6 2 10 0  0.0260979359407866
6 2 10 1  0.100087635086889
6 2 10 2  0.0303265585242366
6 2 10 3  0.0310135356231996
6 2 10 4  0
6 2 10 5  0.106549136457133
6 2 10 6  0.0469246253439349
6 2 10 7  0.0501973289688633
6 2 10 8  0
6 2 10 9  0.156350800357089
6 2 10 10  0.206826681617551
6 2 10 11  0.000395133205151578
6 2 10 12  0.00863620895690009
6 2 11 0  0.00837501650839586
6 2 11 1  0.0520206863845139
6 2 11 2  -0.0505649009659453
6 2 11 3  0.0400456565541808
6 2 11 4  0
6 2 11 5  0.0789142293013081
6 2 11 6  -0.0860661254960484
6 2 11 7  0.070002332643351
6 2 11 8  0
6 2 11 9  -0.000202531965162897
6 2 11 10  0.000395133205151578
6 2 11 11  0.247359012478918
6 2 11 12  0.156350800357089
6 2 12 0  0.0260979359407866
6 2 12 1  0.100087635086889
6 2 12 2  -0.0303265585242366
6 2 12 3  0.0310135356231996
6 2 12 4  0
6 2 12 5  0.106549136457133
6 2 12 6  -0.0469246253439349
6 2 12 7  0.0501973289688633
6 2 12 8  0
6 2 12 9  0.000395133205151578
6 2 12 10  0.00863620895690009
