7 2 10 3  -0.00218606589544808
7 2 10 4  -0.000130044561429577
7 2 10 5  0.000421920275306838
7 2 10 6  0.00291682576715604
7 2 10 7  -0.00195133708847927
7 2 10 8  -0.000382708474120947
7 2 10 9  0
7 2 10 10  0
7 2 10 11  -0.00128932475563034
7 2 10 12  0
7 2 11 0  3.25659521146344e-06
7 2 11 1  9.45376492644294e-05
7 2 11 2  -0.000142240306532329
7 2 11 3  -0.000184021517396376
7 2 11 4  -0.0010421555948348
7 2 11 5  0.000114324367995161
7 2 11 6  0.000218355104844572
7 2 11 7  0.00026651761938722
7 2 11 8  -0.00188463823335645
7 2 11 9  0
7 2 11 10  0.00128932475563034
7 2 11 11  0
7 2 11 12  0
7 2 12 0  4.61122996157032e-06
7 2 12 1  0.000163621826581616
7 2 12 2  -0.00208896205843353
7 2 12 3  -0.00172067282677792
7 2 12 4  -0.000807921881321243
7 2 12 5  0.000249485484581381
7 2 12 6  -0.00177320036443082
7 2 12 7  -0.00122548655918394
7 2 12 8  -0.00172198333885885
7 2 12 9  -0.00128932475563034
7 2 12 10  0
7 2 12 11  0
7 2 12 12  0
7 3 0 0  0
7 3 0 1  0
7 3 0 2  0
7 3 0 3  0
7 3 0 4  0
7 3 0 5  0
7 3 0 6  0
7 3 0 7  0
7 3 0 8  0
7 3 0 9  0.000935650476834574
7 3 0 10  0.00302950186526211
7 3 0 11  -0.000885636808785245
7 3 0 12  -0.00286032083301426
7 3 1 0  0
7 3 1 1  0
7 3 1 2  0
7 3 1 3  0
7 3 1 4  0
7 3 1 5  0
7 3 1 6  0
7 3 1 7  0
7 3 1 8  0
7 3 1 9  0.0039795779192145
7 3 1 10  0.00984215159334325
7 3 1 11  -0.00289437931979924
7 3 1 12  -0.00641605041708873
7 3 2 0  0
7 3 2 1  0
7 3 2 2  0
7 3 2 3  0
7 3 2 4  0
7 3 2 5  0
7 3 2 6  0
7 3 2 7  0
7 3 2 8  0
7 3 2 9  0.0177277340762224
7 3 2 10  0.0413065866627936
7 3 2 11  0.0137306891728212
7 3 2 12  0.0293518666502952
7 3 3 0  0
7 3 3 1  0
7 3 3 2  0
7 3 3 3  0
7 3 3 4  0
7 3 3 5  0
7 3 3 6  0
7 3 3 7  0
7 3 3 8  0
7 3 3 9  -0.0151993580218233
7 3 3 10  -0.0521396802800214
7 3 3 11  0.0118528650479896
7 3 3 12  0.0375224142714516
7 3 4 0  0
7 3 4 1  0
7 3 4 2  0
7 3 4 3  0
7 3 4 4  0
7 3 4 5  0
7 3 4 6  0
7 3 4 7  0
7 3 4 8  0
7 3 4 9  0.00376059691770814
7 3 4 10  0.010625817983325
7 3 4 11  -0.0237415427492305
7 3 4 12  -0.0615331480558949
7 3 5 0  0
7 3 5 1  0
7 3 5 2  0
7 3 5 3  0
7 3 5 4  0
7 3 5 5  0
7 3 5 6  0
7 3 5 7  0
7 3 5 8  0
7 3 5 9  0.00549265713771565
7 3 5 10  0.00868902893271199
7 3 5 11  -0.0032594668195905
7 3 5 12  -0.00305435409879006
7 3 6 0  0
7 3 6 1  0
7 3 6 2  0
7 3 6 3  0
7 3 6 4  0
7 3 6 5  0
7 3 6 6  0
7 3 6 7  0
7 3 6 8  0
7 3 6 9  0.0289594675686384
7 3 6 10  0.0645736925610284
7 3 6 11  0.0177857060268778
7 3 6 12  0.024473389291811
7 3 7 0  0
7 3 7 1  0
7 3 7 2  0
7 3 7 3  0
7 3 7 4  0
7 3 7 5  0
7 3 7 6  0
7 3 7 7  0
7 3 7 8  0
7 3 7 9  -0.0241803780790001
7 3 7 10  -0.0810826974964522
7 3 7 11  0.0149623515968603
7 3 7 12  0.0328292097006821
7 3 8 0  0
7 3 8 1  0
7 3 8 2  0
7 3 8 3  0
7 3 8 4  0
7 3 8 5  0
7 3 8 6  0
7 3 8 7  0
7 3 8 8  0
7 3 8 9  0.00614029144328075
7 3 8 10  0.0167325663068524
7 3 8 11  -0.0306674111021426
7 3 8 12  -0.0520156119369347
7 3 9 0  -0.000935650476834574
7 3 9 1  -0.0039795779192145
7 3 9 2  -0.0177277340762224
7 3 9 3  0.0151993580218233
7 3 9 4  -0.00376059691770814
7 3 9 5  -0.00549265713771565
7 3 9 6  -0.0289594675686383
7 3 9 7  0.0241803780790001
7 3 9 8  -0.00614029144328075
7 3 9 9  0
7 3 9 10  0
7 3 9 11  0.00314902773619658
7 3 9 12  0.0121260576407485
7 3 10 0  -0.00302950186526211
7 3 10 1  -0.00984215159334325
7 3 10 2  -0.0413065866627936
7 3 10 3  0.0521396802800214
7 3 10 4  -0.010625817983325
7 3 10 5  -0.00868902893271199
7 3 10 6  -0.0645736925610284
7 3 10 7  0.0810826974964522
7 3 10 8  -0.0167325663068524
7 3 10 9  0
7 3 10 10  0
7 3 10 11  0.0121260576407485
7 3 10 12  0.0056013133301275
7 3 11 0  0.000885636808785245
7 3 11 1  0.00289437931979924
7 3 11 2  -0.0137306891728212
7 3 11 3  -0.0118528650479896
7 3 11 4  0.0237415427492305
7 3 11 5  0.0032594668195905
7 3 11 6  -0.0177857060268778
7 3 11 7  -0.0149623515968603
7 3 11 8  0.0306674111021426
7 3 11 9  -0.00314902773619658
7 3 11 10  -0.0121260576407485
7 3 11 11  0
7 3 11 12  0
7 3 12 0  0.00286032083301426
7 3 12 1  0.00641605041708873
7 3 12 2  -0.0293518666502952
7 3 12 3  -0.0375224142714515
7 3 12 4  0.0615331480558949
7 3 12 5  0.00305435409879006
7 3 12 6  -0.024473389291811
7 3 12 7  -0.0328292097006821
7 3 12 8  0.0520156119369347
7 3 12 9  -0.0121260576407485
7 3 12 10  -0.0056013133301275
7 3 12 11  0
7 3 12 12  0
7 4 0 0  0
7 4 0 1  0
7 4 0 2  0
7 4 0 3  0
7 4 0 4  0
7 4 0 5  0
7 4 0 6  0
7 4 0 7  0
7 4 0 8  0
7 4 0 9  5.43975035309934e-06
7 4 0 10  5.54950381386707e-06
7 4 0 11  -4.15748191998513e-05
7 4 0 12  -4.22349716765915e-05
7 4 1 0  0
7 4 1 1  0
7 4 1 2  0
7 4 1 3  0
7 4 1 4  0
7 4 1 5  0
7 4 1 6  0
7 4 1 7  0
7 4 1 8  0
7 4 1 9  0.000227491227718104
7 4 1 10  0.000241498201411284
7 4 1 11  -0.00149713386801651
7 4 1 12  -0.00149863773200185
7 4 2 0  0
7 4 2 1  0
7 4 2 2  0
7 4 2 3  0
7 4 2 4  0
7 4 2 5  0
7 4 2 6  0
7 4 2 7  0
7 4 2 8  0
7 4 2 9  0.000157274082634324
7 4 2 10  0.000130044561429577
7 4 2 11  0.0010421555948348
7 4 2 12  0.000807921881321243
7 4 3 0  0
7 4 3 1  0
7 4 3 2  0
7 4 3 3  0
7 4 3 4  0
7 4 3 5  0
7 4 3 6  0
7 4 3 7  0
7 4 3 8  0
7 4 3 9  0.000288211189380044
7 4 3 10  0.000645725362719805
7 4 3 11  -0.00192358161336914
7 4 3 12  -0.00412208061792065
7 4 4 0  0
7 4 4 1  0
7 4 4 2  0
7 4 4 3  0
7 4 4 4  0
7 4 4 5  0
7 4 4 6  0
7 4 4 7  0
7 4 4 8  0
7 4 4 9  -0.000675709378208996
7 4 4 10  -0.00306227926561768
7 4 4 11  0.000336463054585302
7 4 4 12  0.00122062598649176
7 4 5 0  0
7 4 5 1  0
7 4 5 2  0
7 4 5 3  0
7 4 5 4  0
7 4 5 5  0
7 4 5 6  0
7 4 5 7  0
7 4 5 8  0
7 4 5 9  0.000398735072639018
7 4 5 10  0.000474482057265197
7 4 5 11  -0.00233113721759258
7 4 5 12  -0.0022850763164774
7 4 6 0  0
7 4 6 1  0
7 4 6 2  0
7 4 6 3  0
7 4 6 4  0
7 4 6 5  0
7 4 6 6  0
7 4 6 7  0
7 4 6 8  0
7 4 6 9  0.000326336098502055
7 4 6 10  0.000382708474120947
7 4 6 11  0.00188463823335645
7 4 6 12  0.00172198333885886
7 4 7 0  0
7 4 7 1  0
7 4 7 2  0
7 4 7 3  0
7 4 7 4  0
7 4 7 5  0
7 4 7 6  0
7 4 7 7  0
7 4 7 8  0
7 4 7 9  0.000423714376110276
7 4 7 10  0.000756886651325353
7 4 7 11  -0.00245958067853165
7 4 7 12  -0.00371198379480397
7 4 8 0  0
7 4 8 1  0
7 4 8 2  0
7 4 8 3  0
7 4 8 4  0
7 4 8 5  0
7 4 8 6  0
7 4 8 7  0
7 4 8 8  0
7 4 8 9  -0.000788428041601501
7 4 8 10  -0.00409448689036496
7 4 8 11  0.000177396357827918
7 4 8 12  -7.75481831497584e-05
7 4 9 0  -5.43975035309934e-06
7 4 9 1  -0.000227491227718104
7 4 9 2  -0.000157274082634324
7 4 9 3  -0.000288211189380044
7 4 9 4  0.000675709378208996
7 4 9 5  -0.000398735072639018
7 4 9 6  -0.000326336098502055
7 4 9 7  -0.000423714376110276
7 4 9 8  0.000788428041601501
7 4 9 9  0
7 4 9 10  0
7 4 9 11  -2.57131735072277e-07
7 4 9 12  3.87535790617384e-05
7 4 10 0  -5.54950381386707e-06
7 4 10 1  -0.000241498201411284
7 4 10 2  -0.000130044561429577
7 4 10 3  -0.000645725362719805
7 4 10 4  0.00306227926561768
7 4 10 5  -0.000474482057265197
7 4 10 6  -0.000382708474120947
7 4 10 7  -0.000756886651325353
7 4 10 8  0.00409448689036496
7 4 10 9  0
7 4 10 10  0
7 4 10 11  3.87535790617384e-05
7 4 10 12  2.14142287708987e-06
7 4 11 0  4.15748191998513e-05
7 4 11 1  0.00149713386801651
7 4 11 2  -0.0010421555948348
7 4 11 3  0.00192358161336914
7 4 11 4  -0.000336463054585302
7 4 11 5  0.00233113721759258
7 4 11 6  -0.00188463823335645
7 4 11 7  0.00245958067853165
7 4 11 8  -0.000177396357827918
7 4 11 9  2.57131735072277e-07
7 4 11 10  -3.87535790617384e-05
7 4 11 11  0
7 4 11 12  0
7 4 12 0  4.22349716765915e-05
7 4 12 1  0.00149863773200185
7 4 12 2  -0.000807921881321243
7 4 12 3  0.00412208061792065
7 4 12 4  -0.00122062598649176
7 4 12 5  0.0022850763164774
7 4 12 6  -0.00172198333885886
7 4 12 7  0.00371198379480397
7 4 12 8  7.75481831497584e-05
7 4 12 9  -3.87535790617384e-05
7 4 12 10  -2.14142287708987e-06
7 4 12 11  0
7 4 12 12  0
7 5 0 0  0
7 5 0 1  0
7 5 0 2  0
7 5 0 3  0
7 5 0 4  0
7 5 0 5  0
7 5 0 6  0
7 5 0 7  0
7 5 0 8  0
7 5 0 9  -0.000161553814729433
7 5 0 10  -0.000650689410217432
7 5 0 11  0.000150964611191608
7 5 0 12  0.000605293823514311
7 5 1 0  0
7 5 1 1  0
7 5 1 2  0
7 5 1 3  0
7 5 1 4  0
7 5 1 5  0
7 5 1 6  0
7 5 1 7  0
7 5 1 8  0
7 5 1 9  -0.00412481092309835
7 5 1 10  -0.0147440431186927
7 5 1 11  0.00312844666578699
7 5 1 12  0.0101916059055036
7 5 2 0  0
7 5 2 1  0
7 5 2 2  0
7 5 2 3  0
7 5 2 4  0
7 5 2 5  0
7 5 2 6  0
7 5 2 7  0
7 5 2 8  0
7 5 2 9  -0.000384427645520613
7 5 2 10  -0.000764871271482846
7 5 2 11  -0.000283560538689993
7 5 2 12  -0.000540523133782342
7 5 3 0  0
7 5 3 1  0
7 5 3 2  0
7 5 3 3  0
7 5 3 4  0
7 5 3 5  0
7 5 3 6  0
7 5 3 7  0
7 5 3 8  0
7 5 3 9  -0.00486588295597966
7 5 3 10  -0.00331111358644689
7 5 3 11  0.00374522076259136
7 5 3 12  0.00226159848629424
7 5 4 0  0
7 5 4 1  0
7 5 4 2  0
7 5 4 3  0
7 5 4 4  0
7 5 4 5  0
7 5 4 6  0
7 5 4 7  0
7 5 4 8  0
7 5 4 9  0.000789661589971527
7 5 4 10  0.000860157038370103
7 5 4 11  -0.00498165813672481
7 5 4 12  -0.0049507353647714
7 5 5 0  0
7 5 5 1  0
7 5 5 2  0
7 5 5 3  0
7 5 5 4  0
7 5 5 5  0
7 5 5 6  0
7 5 5 7  0
7 5 5 8  0
7 5 5 9  -0.00786465493301009
7 5 5 10  -0.0277157145668495
7 5 5 11  0.00498321844594915
7 5 5 12  0.0126407678251715
7 5 6 0  0
7 5 6 1  0
7 5 6 2  0
7 5 6 3  0
7 5 6 4  0
7 5 6 5  0
7 5 6 6  0
7 5 6 7  0
7 5 6 8  0
7 5 6 9  -0.000767977446147145
7 5 6 10  -0.00231509395203737
7 5 6 11  -0.000394152366000745
7 5 6 12  -0.00101700739493986
7 5 7 0  0
7 5 7 1  0
7 5 7 2  0
7 5 7 3  0
7 5 7 4  0
7 5 7 5  0
7 5 7 6  0
7 5 7 7  0
7 5 7 8  0
7 5 7 9  -0.0127621567843142
7 5 7 10  -0.0165729756032938
7 5 7 11  0.00811028858200795
7 5 7 12  0.00720642492592514
7 5 8 0  0
7 5 8 1  0
7 5 8 2  0
7 5 8 3  0
7 5 8 4  0
7 5 8 5  0
7 5 8 6  0
7 5 8 7  0
7 5 8 8  0
7 5 8 9  0.00186927920006049
7 5 8 10  0.00260350261746974
7 5 8 11  -0.00976865376373964
7 5 8 12  -0.00931492874528895
7 5 9 0  0.000161553814729433
7 5 9 1  0.00412481092309835
7 5 9 2  0.000384427645520612
7 5 9 3  0.00486588295597966
7 5 9 4  -0.000789661589971527
7 5 9 5  0.00786465493301009
7 5 9 6  0.000767977446147143
7 5 9 7  0.0127621567843142
7 5 9 8  -0.00186927920006049
7 5 9 9  0
7 5 9 10  0
7 5 9 11  0.00147140846282487
7 5 9 12  0.00575669814960767
7 5 10 0  0.000650689410217432
7 5 10 1  0.0147440431186927
7 5 10 2  0.00076487127148285
7 5 10 3  0.00331111358644689
7 5 10 4  -0.000860157038370103
7 5 10 5  0.0277157145668495
7 5 10 6  0.00231509395203737
7 5 10 7  0.0165729756032938
7 5 10 8  -0.00260350261746974
7 5 10 9  0
7 5 10 10  0
7 5 10 11  0.00575669814960767
7 5 10 12  0.00492861894254955
7 5 11 0  -0.000150964611191608
7 5 11 1  -0.00312844666578699
7 5 11 2  0.000283560538689994
7 5 11 3  -0.00374522076259136
7 5 11 4  0.00498165813672481
7 5 11 5  -0.00498321844594915
7 5 11 6  0.000394152366000744
7 5 11 7  -0.00811028858200795
7 5 11 8  0.00976865376373964
7 5 11 9  -0.00147140846282487
7 5 11 10  -0.00575669814960767
7 5 11 11  0
7 5 11 12  0
7 5 12 0  -0.000605293823514311
7 5 12 1  -0.0101916059055036
7 5 12 2  0.000540523133782337
7 5 12 3  -0.00226159848629424
7 5 12 4  0.0049507353647714
7 5 12 5  -0.0126407678251715
7 5 12 6  0.00101700739493986
7 5 12 7  -0.00720642492592514
7 5 12 8  0.00931492874528895
7 5 12 9  -0.00575669814960767
7 5 12 10  -0.00492861894254955
7 5 12 11  0
7 5 12 12  0
7 6 0 0  0
7 6 0 1  0
7 6 0 2  0
7 6 0 3  0
7 6 0 4  0
7 6 0 5  0
7 6 0 6  0
7 6 0 7  0
7 6 0 8  0
7 6 0 9  -1.99977445213159e-06
7 6 0 10  -2.86064914131253e-06
7 6 0 11  -1.85858178840953e-06
7 6 0 12  -2.64523463435615e-06
7 6 1 0  0
7 6 1 1  0
7 6 1 2  0
7 6 1 3  0
7 6 1 4  0
7 6 1 5  0
7 6 1 6  0
7 6 1 7  0
7 6 1 8  0
7 6 1 9  -0.000145151951412828
7 6 1 10  -0.000289307492984884
7 6 1 11  -0.000106457114783129
7 6 1 12  -0.000204305450218182
7 6 2 0  0
7 6 2 1  0
7 6 2 2  0
7 6 2 3  0
7 6 2 4  0
7 6 2 5  0
7 6 2 6  0
7 6 2 7  0
7 6 2 8  0
7 6 2 9  -2.50382074882467e-05
7 6 2 10  -0.00317396403975414
7 6 2 11  1.09487096583135e-05
7 6 2 12  0.00229420911445971
7 6 3 0  0
7 6 3 1  0
7 6 3 2  0
7 6 3 3  0
7 6 3 4  0
7 6 3 5  0
7 6 3 6  0
7 6 3 7  0
7 6 3 8  0
7 6 3 9  1.90394406969183e-05
7 6 3 10  0.00249356478252369
7 6 3 11  2.16187870033296e-05
7 6 3 12  0.00180703380641717
7 6 4 0  0
7 6 4 1  0
7 6 4 2  0
7 6 4 3  0
7 6 4 4  0
7 6 4 5  0
7 6 4 6  0
7 6 4 7  0
7 6 4 8  0
7 6 4 9  0.000244045256489182
7 6 4 10  0.000216105646222307
7 6 4 11  0.00155092669382619
7 6 4 12  0.00125180775897878
7 6 5 0  0
7 6 5 1  0
7 6 5 2  0
7 6 5 3  0
7 6 5 4  0
7 6 5 5  0
7 6 5 6  0
7 6 5 7  0
7 6 5 8  0
7 6 5 9  -0.000338334779474362
7 6 5 10  -0.000959493007003426
7 6 5 11  -0.00018408443982498
7 6 5 12  -0.000468660590952827
7 6 6 0  0
7 6 6 1  0
7 6 6 2  0
7 6 6 3  0
7 6 6 4  0
7 6 6 5  0
7 6 6 6  0
7 6 6 7  0
7 6 6 8  0
7 6 6 9  0.00113390773135805
7 6 6 10  -0.00568155068346428
7 6 6 11  -0.000828062237046912
7 6 6 12  0.00282328132221891
7 6 7 0  0
7 6 7 1  0
7 6 7 2  0
7 6 7 3  0
7 6 7 4  0
7 6 7 5  0
7 6 7 6  0
7 6 7 7  0
7 6 7 8  0
7 6 7 9  -0.00160103630729066
7 6 7 10  0.00303049167511148
7 6 7 11  -0.00103436473901474
7 6 7 12  0.0015514256934988
7 6 8 0  0
7 6 8 1  0
7 6 8 2  0
7 6 8 3  0
7 6 8 4  0
7 6 8 5  0
7 6 8 6  0
7 6 8 7  0
7 6 8 8  0
7 6 8 9  0.000834482379714905
7 6 8 10  0.00116238854904413
7 6 8 11  0.00451039440023125
7 6 8 12  0.00450381289385221
7 6 9 0  1.99977445213159e-06
7 6 9 1  0.000145151951412828
7 6 9 2  2.50382074882466e-05
7 6 9 3  -1.90394406969185e-05
7 6 9 4  -0.000244045256489182
7 6 9 5  0.000338334779474362
7 6 9 6  -0.00113390773135805
7 6 9 7  0.00160103630729066
7 6 9 8  -0.000834482379714905
7 6 9 9  0
7 6 9 10  0
7 6 9 11  -3.3881317890172e-21
7 6 9 12  0.00243772229785548
7 6 10 0  2.86064914131253e-06
7 6 10 1  0.000289307492984884
7 6 10 2  0.00317396403975414
7 6 10 3  -0.00249356478252369
7 6 10 4  -0.000216105646222307
7 6 10 5  0.000959493007003426
7 6 10 6  0.00568155068346428
7 6 10 7  -0.00303049167511148
7 6 10 8  -0.00116238854904413
7 6 10 9  0
7 6 10 10  0
7 6 10 11  -0.00243772229785548
7 6 10 12  0
7 6 11 0  1.85858178840953e-06
7 6 11 1  0.000106457114783129
7 6 11 2  -1.09487096583135e-05
7 6 11 3  -2.16187870033296e-05
7 6 11 4  -0.00155092669382619
7 6 11 5  0.00018408443982498
7 6 11 6  0.000828062237046912
7 6 11 7  0.00103436473901474
7 6 11 8  -0.00451039440023125
7 6 11 9  -3.3881317890172e-21
7 6 11 10  0.00243772229785548
7 6 11 11  0
7 6 11 12  0
7 6 12 0  2.64523463435615e-06
7 6 12 1  0.000204305450218182
7 6 12 2  -0.00229420911445971
7 6 12 3  -0.00180703380641717
7 6 12 4  -0.00125180775897878
7 6 12 5  0.000468660590952827
7 6 12 6  -0.00282328132221891
7 6 12 7  -0.0015514256934988
7 6 12 8  -0.00450381289385221
7 6 12 9  -0.00243772229785548
7 6 12 10  0
7 6 12 11  0
7 6 12 12  0
7 7 0 0  0
7 7 0 1  0
7 7 0 2  0
7 7 0 3  0
7 7 0 4  0
7 7 0 5  0
7 7 0 6  0
7 7 0 7  0
7 7 0 8  0
7 7 0 9  0.00114454358836441
7 7 0 10  0.00363035141381652
7 7 0 11  -0.0010810335828446
7 7 0 12  -0.00341968959497287
7 7 1 0  0
7 7 1 1  0
7 7 1 2  0
7 7 1 3  0
7 7 1 4  0
7 7 1 5  0
7 7 1 6  0
7 7 1 7  0
7 7 1 8  0
7 7 1 9  0.00580857329839455
7 7 1 10  0.0133965320923453
7 7 1 11  -0.00421743111389153
7 7 1 12  -0.00844587878287389
7 7 2 0  0
7 7 2 1  0
7 7 2 2  0
7 7 2 3  0
7 7 2 4  0
7 7 2 5  0
7 7 2 6  0
7 7 2 7  0
7 7 2 8  0
7 7 2 9  0.0259787036714874
7 7 2 10  0.05994515614381
7 7 2 11  0.0198336414234157
7 7 2 12  0.0413828480253371
7 7 3 0  0
7 7 3 1  0
7 7 3 2  0
7 7 3 3  0
7 7 3 4  0
7 7 3 5  0
7 7 3 6  0
7 7 3 7  0
7 7 3 8  0
7 7 3 9  -0.0220071755354601
7 7 3 10  -0.0746026226396292
7 7 3 11  0.0167784570669341
7 7 3 12  0.051759605672512
7 7 4 0  0
7 7 4 1  0
7 7 4 2  0
7 7 4 3  0
7 7 4 4  0
7 7 4 5  0
7 7 4 6  0
7 7 4 7  0
7 7 4 8  0
7 7 4 9  0.00552092965257232
7 7 4 10  0.015438990283374
7 7 4 11  -0.0342748407871368
7 7 4 12  -0.0868311668128697
7 7 5 0  0
7 7 5 1  0
7 7 5 2  0
7 7 5 3  0
7 7 5 4  0
7 7 5 5  0
7 7 5 6  0
7 7 5 7  0
7 7 5 8  0
7 7 5 9  0.00727632641894962
7 7 5 10  0.0102559147155605
7 7 5 11  -0.00427326673915001
7 7 5 12  -0.00279377756441377
7 7 6 0  0
7 7 6 1  0
7 7 6 2  0
7 7 6 3  0
7 7 6 4  0
7 7 6 5  0
7 7 6 6  0
7 7 6 7  0
7 7 6 8  0
7 7 6 9  0.0472869707955669
7 7 6 10  0.107444102725027
7 7 6 11  0.0284853120637883
7 7 6 12  0.0376693701965153
7 7 7 0  0
7 7 7 1  0
7 7 7 2  0
7 7 7 3  0
7 7 7 4  0
7 7 7 5  0
7 7 7 6  0
7 7 7 7  0
7 7 7 8  0
7 7 7 9  -0.0434817504825148
7 7 7 10  -0.142614912890527
7 7 7 11  0.0262110024467881
7 7 7 12  0.0533357358001772
7 7 8 0  0
7 7 8 1  0
7 7 8 2  0
7 7 8 3  0
7 7 8 4  0
7 7 8 5  0
7 7 8 6  0
7 7 8 7  0
7 7 8 8  0
7 7 8 9  0.0104782209832112
7 7 8 10  0.0281971106462589
7 7 8 11  -0.0512492405342459
7 7 8 12  -0.0813169171312159
7 7 9 0  -0.00114454358836441
7 7 9 1  -0.00580857329839455
7 7 9 2  -0.0259787036714874
7 7 9 3  0.0220071755354601
7 7 9 4  -0.00552092965257232
7 7 9 5  -0.00727632641894962
7 7 9 6  -0.0472869707955669
7 7 9 7  0.0434817504825148
7 7 9 8  -0.0104782209832112
7 7 9 9  0
7 7 9 10  0
7 7 9 11  0.00458891036925335
7 7 9 12  0.0189104672397372
7 7 10 0  -0.00363035141381652
7 7 10 1  -0.0133965320923453
7 7 10 2  -0.05994515614381
7 7 10 3  0.0746026226396292
7 7 10 4  -0.015438990283374
7 7 10 5  -0.0102559147155605
7 7 10 6  -0.107444102725027
7 7 10 7  0.142614912890527
7 7 10 8  -0.0281971106462589
7 7 10 9  0
7 7 10 10  0
7 7 10 11  0.0189104672397372
7 7 10 12  0.00669016552011798
7 7 11 0  0.0010810335828446
7 7 11 1  0.00421743111389153
7 7 11 2  -0.0198336414234157
7 7 11 3  -0.0167784570669341
7 7 11 4  0.0342748407871368
7 7 11 5  0.00427326673915001
7 7 11 6  -0.0284853120637883
7 7 11 7  -0.026211002446788
7 7 11 8  0.0512492405342459
7 7 11 9  -0.00458891036925335
7 7 11 10  -0.0189104672397372
7 7 11 11  0
7 7 11 12  0
7 7 12 0  0.00341968959497287
7 7 12 1  0.00844587878287389
7 7 12 2  -0.0413828480253371
7 7 12 3  -0.051759605672512
7 7 12 4  0.0868311668128697
7 7 12 5  0.00279377756441377
7 7 12 6  -0.0376693701965153
7 7 12 7  -0.0533357358001772
7 7 12 8  0.0813169171312159
7 7 12 9  -0.0189104672397372
7 7 12 10  -0.00669016552011798
7 7 12 11  0
7 7 12 12  0
7 8 0 0  0
7 8 0 1  0
7 8 0 2  0
7 8 0 3  0
7 8 0 4  0
7 8 0 5  0
7 8 0 6  0
7 8 0 7  0
7 8 0 8  0
7 8 0 9  3.14995471770228e-06
7 8 0 10  3.21702171979478e-06
7 8 0 11  -2.38531876883053e-05
7 8 0 12  -2.42281150129249e-05
7 8 1 0  0
7 8 1 1  0
7 8 1 2  0
7 8 1 3  0
7 8 1 4  0
7 8 1 5  0
7 8 1 6  0
7 8 1 7  0
7 8 1 8  0
7 8 1 9  0.000299477099532797
7 8 1 10  0.000325348703268349
7 8 1 11  -0.00188351151051944
7 8 1 12  -0.0018712653620076
7 8 2 0  0
7 8 2 1  0
7 8 2 2  0
7 8 2 3  0
7 8 2 4  0
7 8 2 5  0
7 8 2 6  0
7 8 2 7  0
7 8 2 8  0
7 8 2 9  0.000244045256489182
7 8 2 10  0.000216105646222307
7 8 2 11  0.00155092669382619
7 8 2 12  0.00125180775897878
7 8 3 0  0
7 8 3 1  0
7 8 3 2  0
7 8 3 3  0
7 8 3 4  0
7 8 3 5  0
7 8 3 6  0
7 8 3 7  0
7 8 3 8  0
7 8 3 9  0.000382511225268891
7 8 3 10  0.000782431737113558
7 8 3 11  -0.00243327187281413
7 8 3 12  -0.00460201111488656
7 8 4 0  0
7 8 4 1  0
7 8 4 2  0
7 8 4 3  0
7 8 4 4  0
7 8 4 5  0
7 8 4 6  0
7 8 4 7  0
7 8 4 8  0
7 8 4 9  -0.000819740575194657
7 8 4 10  -0.00383895903012251
7 8 4 11  0.000318898380412002
7 8 4 12  0.000948794591857302
7 8 5 0  0
7 8 5 1  0
7 8 5 2  0
7 8 5 3  0
7 8 5 4  0
7 8 5 5  0
7 8 5 6  0
7 8 5 7  0
7 8 5 8  0
7 8 5 9  0.000824960885427485
7 8 5 10  0.00107902426723501
7 8 5 11  -0.0044521039826356
7 8 5 12  -0.00429253516952917
7 8 6 0  0
7 8 6 1  0
7 8 6 2  0
7 8 6 3  0
7 8 6 4  0
7 8 6 5  0
7 8 6 6  0
7 8 6 7  0
7 8 6 8  0
7 8 6 9  0.000834482379714905
7 8 6 10  0.00116238854904413
7 8 6 11  0.00451039440023125
7 8 6 12  0.00450381289385221
7 8 7 0  0
7 8 7 1  0
7 8 7 2  0
7 8 7 3  0
7 8 7 4  0
7 8 7 5  0
7 8 7 6  0
7 8 7 7  0
7 8 7 8  0
7 8 7 9  0.000968363784984698
7 8 7 10  0.00156000335090233
7 8 7 11  -0.00521849128550054
7 8 7 12  -0.00627239459528236
7 8 8 0  0
7 8 8 1  0
7 8 8 2  0
7 8 8 3  0
7 8 8 4  0
7 8 8 5  0
7 8 8 6  0
7 8 8 7  0
7 8 8 8  0
7 8 8 9  -0.0016149698724043
7 8 8 10  -0.00925842419643459
7 8 8 11  0.000141917758556262
7 8 8 12  -0.00201731439306572
7 8 9 0  -3.14995471770228e-06
7 8 9 1  -0.000299477099532797
7 8 9 2  -0.000244045256489182
7 8 9 3  -0.000382511225268891
7 8 9 4  0.000819740575194657
7 8 9 5  -0.000824960885427485
7 8 9 6  -0.000834482379714905
7 8 9 7  -0.000968363784984697
7 8 9 8  0.0016149698724043
7 8 9 9  0
7 8 9 10  0
7 8 9 11  0.000130011953866569
7 8 9 12  0.000752007647405668
7 8 10 0  -3.21702171979478e-06
7 8 10 1  -0.000325348703268349
7 8 10 2  -0.000216105646222307
7 8 10 3  -0.000782431737113558
7 8 10 4  0.00383895903012251
7 8 10 5  -0.00107902426723501
7 8 10 6  -0.00116238854904413
7 8 10 7  -0.00156000335090233
7 8 10 8  0.00925842419643459
7 8 10 9  0
7 8 10 10  0
7 8 10 11  0.000752007647405668
7 8 10 12  0.00134278091276855
7 8 11 0  2.38531876883053e-05
7 8 11 1  0.00188351151051944
7 8 11 2  -0.00155092669382619
